trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,59.38,63.38,59.03,61.67,29153.22,179132477.0,
2025-10-10,62.26,64.69,60.68,61.4,28299.4,176635938.0,
2025-10-13,59.59,63.16,57.12,57.65,37020.6,218672092.0,
2025-10-14,58.49,59.33,54.16,54.86,31871.9,179900429.0,
2025-10-15,54.58,58.0,54.4,57.73,27998.31,159314784.0,
2025-10-16,57.73,59.94,56.92,57.35,21940.9,127630014.0,
2025-10-17,57.51,57.9,56.08,56.2,13917.9,79204517.0,
2025-10-20,56.22,59.29,56.02,58.28,22177.7,128971679.0,
2025-10-21,58.81,61.3,57.81,60.98,25719.32,154623200.0,
2025-10-22,60.89,61.28,59.8,60.27,12942.54,78024212.0,
2025-10-23,60.01,61.95,59.0,60.37,23101.87,138948863.0,
2025-10-24,60.5,63.57,60.0,63.32,31756.69,198451945.0,
2025-10-27,63.82,65.97,63.82,64.62,22884.8,148151929.0,
2025-10-28,64.7,64.86,63.32,64.61,19638.5,125725334.0,
2025-10-29,65.27,68.1,63.33,64.4,37645.47,246515798.0,
2025-10-30,64.96,64.96,61.95,62.13,24972.9,157245688.0,
2025-10-31,62.76,65.88,61.34,64.77,27642.1,177259318.0,
2025-11-03,65.0,66.0,59.67,62.44,43196.0,267936461.0,
2025-11-04,62.8,62.89,59.75,60.35,18711.12,113355377.0,
2025-11-05,60.0,60.69,59.06,60.35,16881.55,101301260.0,
2025-11-06,60.0,60.79,59.8,60.6,11741.0,70911086.0,
2025-11-07,60.74,60.83,59.53,59.8,12008.9,71970939.0,
2025-11-10,60.16,61.96,59.5,61.28,17487.2,106359705.0,
2025-11-11,61.29,62.28,60.53,61.28,9558.77,58500802.0,
2025-11-12,61.22,62.92,60.84,62.65,20168.72,125441079.0,
2025-11-13,62.19,63.17,61.7,62.49,13944.9,86904841.0,
2025-11-14,61.85,62.95,61.57,62.03,10477.83,65280531.0,
2025-11-17,62.11,62.64,59.75,60.08,15458.1,94046306.0,
2025-11-18,60.05,61.7,59.9,60.3,12683.73,77214109.0,
2025-11-19,60.6,60.79,58.58,59.46,13298.1,79263405.0,
2025-11-20,59.93,61.78,59.02,59.62,15782.18,95374365.0,
2025-11-21,59.53,59.64,57.24,57.35,16365.13,95207760.0,
2025-11-24,57.41,58.84,57.34,58.22,9571.8,55629634.0,
2025-11-25,59.13,59.2,57.37,57.77,9883.3,57499845.0,
2025-11-26,57.84,59.8,57.67,58.32,11104.85,65399806.0,
2025-11-27,58.3,59.48,58.3,58.7,9750.4,57450387.0,
2025-11-28,58.53,59.2,57.9,58.56,7160.01,41903721.0,
2025-12-01,58.45,58.75,56.05,56.42,23520.83,134320277.0,
2025-12-02,56.42,56.55,54.98,55.31,20268.57,112575707.0,
2025-12-03,55.1,56.0,55.1,55.75,12203.64,67995885.0,
2025-12-04,55.88,55.88,54.52,54.82,12942.53,71365020.0,
2025-12-05,54.82,56.0,54.82,55.5,16048.87,88855761.0,
2025-12-08,55.83,56.21,54.61,55.44,12015.94,66574191.99999999,
2025-12-09,55.26,55.3,53.6,54.07,21696.9,117821458.0,
2025-12-10,54.01,55.27,53.51,55.11,14188.84,77615725.0,
2025-12-11,55.6,55.6,54.11,54.21,11497.18,62917684.0,
2025-12-12,54.46,54.6,53.55,54.17,9857.15,53393746.0,
2025-12-15,54.16,54.28,52.71,52.71,15798.59,84239709.0,
2025-12-16,52.82,53.13,52.14,52.28,12049.0,63268678.0,
2025-12-17,52.27,52.62,50.81,52.13,24051.7,124056683.0,
2025-12-18,51.98,53.21,51.65,52.41,16202.99,85416764.0,
2025-12-19,52.45,53.93,52.42,53.07,13352.39,71069025.0,
2025-12-22,53.07,53.3,52.47,52.96,10153.3,53778195.0,
2025-12-23,52.5,52.81,51.86,52.27,13581.3,70912213.0,
2025-12-24,52.16,54.46,51.78,54.38,20005.4,107327592.0,
2025-12-25,54.14,55.81,53.75,55.23,14013.9,77206009.0,
2025-12-26,55.21,55.3,53.88,54.1,8569.1,46669677.0,
2025-12-29,53.9,54.08,52.93,53.08,14252.35,75930088.0,
2025-12-30,52.85,53.48,52.74,52.74,7989.0,42393058.0,
2025-12-31,52.85,54.1,52.39,54.0,11553.4,61680871.0,
2026-01-05,53.97,57.21,53.21,56.23,27974.72,156029784.0,
2026-01-06,56.44,56.8,54.68,56.52,22509.67,125352333.0,
2026-01-07,56.16,59.35,56.12,57.63,27456.52,159822499.0,
2026-01-08,57.69,58.5,57.32,57.7,13159.64,76128485.0,
2026-01-09,57.99,59.16,57.49,59.03,15696.55,91607714.0,
2026-01-12,59.52,59.54,57.81,58.8,17825.84,104363056.0,
2026-01-13,58.81,61.2,58.68,59.84,26878.89,161571978.0,
2026-01-14,59.61,62.45,59.35,59.96,27085.66,165314135.0,
2026-01-15,59.5,61.69,59.47,60.5,22644.24,137078742.0,
2026-01-16,60.4,61.63,59.67,61.49,17112.2,103851936.0,
2026-01-19,61.49,62.43,60.59,60.72,19586.1,119785555.0,
2026-01-20,60.84,62.18,60.6,60.96,16872.01,103351707.0,
2026-01-21,60.5,63.33,60.46,62.65,17274.13,107632205.0,
2026-01-22,62.75,63.88,61.8,62.62,15882.3,100116195.0,
2026-01-23,62.82,63.21,61.12,61.6,18339.17,113284163.0,
2026-01-26,61.8,71.49,61.8,69.35,75869.78,509254820.0,
2026-01-27,61.95,65.1,60.08,65.06,69793.71,436204550.0,
2026-01-28,62.0,62.0,58.0,58.18,57364.99,341510344.0,
2026-01-29,57.35,59.37,56.23,57.51,33649.96,194341815.0,
2026-01-30,57.69,58.39,54.61,55.65,54911.89,304990713.0,
2026-02-02,55.65,55.67,52.02,52.02,48015.21,256322892.0,
2026-02-03,52.55,53.39,51.5,52.14,37951.1,197707629.0,
2026-02-04,52.08,52.08,50.16,50.75,35293.6,179300672.0,
2026-02-05,50.5,51.02,49.23,49.58,37097.3,184580958.0,
2026-02-06,49.5,50.27,49.21,49.67,30093.56,149789084.0,
2026-02-09,49.94,50.98,49.28,50.25,37387.14,187671889.0,
2026-02-10,50.27,50.56,49.02,49.52,34077.51,169381353.0,
2026-02-11,49.47,50.65,49.39,50.23,26570.29,133149524.0,
2026-02-12,50.33,52.78,50.27,50.7,60164.47,311443606.0,
2026-02-13,50.32,51.97,50.01,50.08,32924.85,167967833.0,
2026-02-24,50.0,50.29,49.22,49.32,27622.66,136577317.0,
2026-02-25,49.32,49.7,48.97,49.33,28734.72,141216298.0,
2026-02-26,49.32,49.32,48.2,48.47,31186.04,151521863.0,
2026-02-27,48.35,48.91,47.8,48.14,38361.86,184663222.0,
2026-03-02,47.28,47.68,44.93,45.12,66129.72,303013485.0,
2026-03-03,45.2,45.87,43.8,43.91,42964.59,192062739.0,
2026-03-04,43.62,44.3,43.38,43.54,26492.71,115847981.0,
2026-03-05,44.23,44.23,43.13,43.39,23672.68,103249617.0,
2026-03-06,43.3,45.06,43.22,45.0,30072.76,133885258.0,
2026-03-09,44.29,44.5,43.01,43.63,35632.33,155418493.0,
2026-03-10,44.2,44.94,44.04,44.82,31082.6,138352050.0,
2026-03-11,45.12,46.12,44.93,45.22,42667.78,194180993.0,
2026-03-12,45.57,46.96,45.01,45.45,48317.24,222621468.0,
2026-03-13,45.33,45.75,44.57,44.86,26611.86,119911169.0,
2026-03-16,44.86,44.95,43.84,44.33,30275.54,133734614.0,
2026-03-17,44.36,44.87,43.5,43.55,23560.39,103991861.0,
2026-03-18,43.77,43.98,43.2,43.91,20846.29,90982818.0,
2026-03-19,43.6,43.88,42.07,42.24,35156.88,149864574.0,
2026-03-20,42.32,43.1,41.52,41.55,26793.67,113392698.0,
2026-03-23,40.58,41.31,39.12,39.57,33006.58,132786055.0,
2026-03-24,40.38,40.93,39.7,40.93,28226.53,113963876.0,
2026-03-25,41.07,41.44,40.61,40.95,25579.39,104866247.0,
2026-03-26,41.02,41.68,40.3,40.54,22579.22,92422464.0,
2026-03-27,40.03,42.39,39.91,42.33,35110.68,146677866.0,
2026-03-30,41.97,42.84,41.76,42.53,25955.9,110094770.0,
2026-03-31,42.38,44.57,42.27,43.78,51009.3,223496111.0,
2026-04-01,43.99,50.97,43.78,49.13,127952.95,613120434.0,
2026-04-02,50.0,50.0,47.73,48.51,85009.6,413538988.0,
2026-04-03,48.37,48.44,45.56,45.56,67595.55,313759350.0,
2026-04-07,45.44,47.18,44.62,45.4,48453.67,221622157.0,
2026-04-08,46.37,47.34,46.13,47.14,58452.24,273111613.0,
2026-04-09,46.83,47.38,45.84,46.6,40019.82,186143981.0,
2026-04-10,46.87,50.0,46.62,48.87,70000.24,342314455.0,
2026-04-13,48.9,49.33,47.75,48.22,36514.17,176690281.0,
2026-04-14,48.23,50.39,47.5,49.78,50712.51,246714485.0,
2026-04-15,50.41,51.68,49.32,50.3,89726.28,455110837.0,
2026-04-16,49.79,50.25,48.89,49.23,51718.62,254833171.0,
2026-04-17,48.74,49.3,47.96,48.06,38410.37,185230885.0,
2026-04-20,47.89,48.7,47.33,47.5,35635.37,170141213.0,
2026-04-21,47.29,47.43,46.02,46.3,45256.85,210478065.0,
2026-04-22,46.55,48.49,46.36,48.0,51121.83,244184979.0,
2026-04-23,47.81,47.81,45.8,46.2,37508.23,174942365.0,
2026-04-24,45.93,46.57,45.3,45.92,28043.87,128982107.0,
2026-04-27,45.9,46.5,45.5,46.21,22650.47,104259074.0,
2026-04-28,46.04,46.73,45.26,45.54,29607.4,135656516.0,
2026-04-29,45.01,45.55,44.25,45.49,27015.35,121619358.0,
2026-04-30,45.21,45.7,44.46,44.7,24954.1,112123282.0,
2026-05-06,44.7,45.3,44.21,44.63,32799.77,147008286.0,
2026-05-07,44.77,45.18,44.37,44.93,25900.43,116085933.0,
2026-05-08,44.95,46.97,44.47,45.99,49479.21,226266002.0,
2026-05-11,45.95,46.56,44.44,46.26,49648.47,225472026.0,
2026-05-12,45.92,45.94,44.4,44.47,43330.35,194157807.0,
2026-05-13,44.3,44.4,43.52,43.73,37217.7,163181527.0,
2026-05-14,43.72,45.65,42.8,44.67,55939.23,248077159.0,
