trade_date,open,high,low,close,vol,amount,turnover
2024-08-30,103.60711884857363,104.07623890373178,101.53517193829181,102.61023873136256,131343.99,1375599511.0,
2024-09-02,102.5,103.37,101.5,102.9,69088.35,709947230.0,
2024-09-03,102.95,103.48,101.85,103.19,73481.28,754539379.0,
2024-09-04,102.6,103.39,102.18,102.78,54868.95,565396999.0,
2024-09-05,103.36,103.5,101.0,101.66,74266.04,755781912.0,
2024-09-06,101.67,102.5,101.45,101.9,60265.42,615477718.0,
2024-09-09,101.6,102.49,100.01,100.26,74975.66,754454387.0,
2024-09-10,100.27,102.35,100.2,101.92,69955.48,710266326.0,
2024-09-11,101.92,102.18,99.22,99.42,96159.01,961557975.0,
2024-09-12,99.6,99.78,98.1,98.86,65187.68,644169350.0,
2024-09-13,98.8,100.7,98.78,100.25,77824.51,779239679.0,
2024-09-18,100.26,101.41,100.26,100.71,50392.0,508214080.0,
2024-09-19,100.75,100.84,99.66,99.92,68785.54,687626199.0,
2024-09-20,99.9,101.45,98.96,101.4,64137.27,644020334.0,
2024-09-23,100.96,101.7,100.86,101.05,53945.6,545445880.0,
2024-09-24,101.4,104.9,100.88,104.19,117697.92,1212748049.0,
2024-09-25,104.99,108.0,103.56,103.9,122722.28,1292290681.0,
2024-09-26,103.9,105.0,103.31,104.93,112746.9,1175274175.0,
2024-09-27,104.99,105.3,101.37,104.29,278377.39,2866218060.0,
2024-09-30,105.01,111.8,103.61,109.7,497961.81,5296250818.0,
2024-10-08,118.01,119.0,106.71,110.14,450179.88,5037416871.0,
2024-10-09,108.5,110.0,105.7,106.62,251777.54,2715542973.0,
2024-10-10,106.62,111.5,106.58,108.8,257624.77,2810846632.0,
2024-10-11,108.0,110.0,106.9,108.57,180200.89,1958873349.0,
2024-10-14,107.94,111.7,107.94,110.8,184978.71,2042080465.0,
2024-10-15,110.5,110.68,107.58,107.64,133334.02,1451936871.0,
2024-10-16,107.13,108.31,106.47,107.09,83982.58,901331269.0,
2024-10-17,107.77,107.9,105.46,105.64,100149.54,1065941004.0,
2024-10-18,105.62,108.17,105.07,107.1,129893.01,1384923777.0,
2024-10-21,107.11,107.13,105.38,106.3,156252.6,1655583970.0,
2024-10-22,105.43,105.56,103.8,104.38,213408.15,2229633979.0,
2024-10-23,104.38,105.0,103.88,104.35,122121.75,1274208529.0,
2024-10-24,103.79,103.79,101.65,102.22,209445.94,2140205041.0000002,
2024-10-25,102.01,102.58,101.33,101.93,161234.08,1642593326.0,
2024-10-28,101.88,102.33,101.4,102.29,116232.7,1185126417.0,
2024-10-29,102.37,102.68,101.0,102.2,164928.5,1678960773.0,
2024-10-30,101.91,102.45,101.62,102.18,92433.35,942693241.0,
2024-10-31,102.12,103.14,102.12,102.65,128748.88,1321523357.0,
2024-11-01,102.5,103.68,102.19,103.4,130616.78,1346652945.0,
2024-11-04,103.45,103.74,102.0,102.82,105793.84,1085743417.0,
2024-11-05,102.39,102.85,102.06,102.85,170551.23,1747544207.0,
2024-11-06,102.54,102.94,102.03,102.23,145550.37,1490730042.0,
2024-11-07,101.99,102.86,101.51,102.86,153587.04,1571176931.0,
2024-11-08,102.86,103.44,102.0,102.81,166208.41,1708496396.0,
2024-11-11,102.6,102.6,101.7,102.04,130110.5,1326562171.0,
2024-11-12,101.97,102.11,100.52,100.85,152354.05,1543913133.0,
2024-11-13,100.57,106.6,100.5,105.03,365952.55,3811702175.0,
2024-11-14,103.77,104.6,102.81,103.66,165448.78,1714885072.0,
2024-11-15,103.4,108.0,103.22,105.03,267658.28,2821185464.0,
2024-11-18,104.6,106.8,104.01,104.67,190347.85,2004973566.0,
2024-11-19,104.4,104.5,102.88,103.68,124379.15,1288606551.0,
2024-11-20,103.17,104.18,102.32,103.88,109088.84,1127280642.0,
2024-11-21,103.58,104.38,103.23,103.57,64389.12,667501127.0,
2024-11-22,103.38,104.2,103.16,103.4,99550.74,1031212200.0,
2024-11-25,103.3,104.98,102.88,103.7,98931.45,1028585941.0,
2024-11-26,103.5,105.6,103.22,105.42,132971.39,1396206496.0,
2024-11-27,105.42,106.69,105.15,106.36,128616.49,1366099169.0,
2024-11-28,105.92,106.6,105.4,106.05,82433.46,874551554.0,
2024-11-29,106.11,108.13,105.7,106.38,134583.4,1438428713.0,
2024-12-02,105.9,106.28,104.81,105.47,107176.58,1130093722.0,
2024-12-03,105.3,107.09,104.98,106.96,113428.75,1207277304.0,
2024-12-04,106.85,108.66,106.6,108.1,117195.47,1264896160.0,
2024-12-05,108.0,108.57,107.11,107.45,91749.21,987745973.0,
2024-12-06,107.0,108.2,107.0,107.22,97825.35,1051365949.0,
2024-12-09,107.23,108.52,106.3,107.29,111802.09,1197365890.0,
