trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,36.00245031036428,36.25155432942504,35.01295379020628,35.85022007649382,11103.86,57174145.0,5.3053
2025-02-14,35.63571383785817,36.32074989027525,34.47322841557464,34.51474575208477,9695.0,49081539.0,4.6321
2025-02-17,34.54242397642485,36.652888582356255,34.54242397642485,36.00245031036428,12359.03,64095907.0,5.905
2025-02-18,35.63571383785817,36.92967082575709,35.13750579973666,36.023208978619344,13624.0,71360306.0,6.5094
2025-02-19,35.843300520408796,39.71825192802056,35.73950717913348,38.59728384224716,21234.0,116526894.0,10.1453
2025-02-20,39.09549188036867,39.469147908959805,37.36560285911342,39.29615900683428,15876.52,88624582.0,7.5856
2025-02-21,38.99861809517838,39.98119505925136,38.6111229544172,39.55910213806508,14009.0,79711835.0,6.6933
2025-02-24,39.44146968461972,40.37560975609756,38.624962066587244,39.78744748887077,16109.73,92217656.0,7.697
2025-02-25,39.01937676343344,40.04347106401654,38.20286914540096,39.69057370368048,14271.43,80680851.0,6.8187
2025-02-26,39.51066524546993,40.82538090162392,38.74951407611762,39.71825192802056,15010.62,86941507.0,7.1719
2025-02-27,39.801286601040815,41.13676092544987,39.09549188036867,40.6869897799235,15240.0,88577729.0,7.2815
2025-02-28,40.83230045770894,40.83230045770894,37.545511317323964,38.02296068719042,19008.0,106708669.0,9.0818
2025-03-03,38.05755846761552,38.74951407611762,37.07498150354254,37.227211737413,10184.73,55566454.0,4.8661
2025-03-04,36.67364725061132,38.88790519781804,36.67364725061132,38.161351808890835,9449.36,52254156.0,4.5148
2025-03-05,38.64572073484231,39.268480782494194,37.386361527368486,38.43121449620666,8625.36,47696965.0,4.1211
2025-03-06,38.278984262336195,39.78744748887077,38.278984262336195,38.97785942692331,8279.36,46751665.0,3.9558
2025-03-07,38.97785942692331,39.73901059627563,38.36893849144147,38.86714652956298,6665.0,37602659.0,3.1844
2025-03-10,38.81870963696783,39.351515455514445,38.40353627186657,38.90174430998808,4889.0,27446596.0,2.3359
2025-03-11,37.93300645808514,39.35843501159947,37.80845444855476,38.327421154931336,6775.1,37686911.0,3.237
2025-03-12,38.29974293059126,40.479403097372874,38.12675402846573,40.479403097372874,14836.0,84793307.0,7.0884
2025-03-13,42.20929211862812,48.575283716847444,41.97402721173741,48.575283716847444,57693.85,379943271.0,27.5653
2025-03-14,50.51967897673835,56.39438209292118,50.51967897673835,56.04840428867013,73058.82,565733195.0,34.9065
2025-03-17,52.58862624615963,60.73986331431437,51.28083014609066,60.324689949213116,61884.75,490079334.0,29.5677
2025-03-18,58.81622672267853,65.72886325161451,57.54994795911969,63.50076619223775,60590.42,549414997.0,28.9493
2025-03-19,61.4733362593266,64.1096871277196,60.21397705185277,62.43515455514452,40479.84,363387183.0,19.3407
2025-03-20,60.89209354818483,61.328025581541155,55.564035362718656,58.00663866073107,55760.14,464369332.0,26.6414
2025-03-21,56.740359897172226,56.740359897172226,54.145526365289356,55.349529124083006,35366.08,283398297.0,16.8974
