trade_date,open,high,low,close,vol,amount,turnover
2024-10-31,19.31,19.66,19.04,19.48,51298.81,99613490.0,
2024-11-01,19.36,19.46,18.11,18.12,57233.0,105889981.0,
2024-11-04,18.01,18.78,18.01,18.67,40414.72,75019802.0,
2024-11-05,18.67,19.35,18.5,19.23,38429.67,73183723.0,
2024-11-06,19.32,19.51,18.88,19.09,47884.18,91839615.0,
2024-11-07,19.07,19.55,18.8,19.54,46181.83,88650142.0,
2024-11-08,19.76,20.2,19.61,19.84,64915.52,129370248.0,
2024-11-11,20.0,20.88,19.9,20.79,70173.5,143529965.0,
2024-11-12,20.87,21.08,20.37,20.55,67302.0,138857499.0,
2024-11-13,20.55,20.72,20.01,20.71,43317.93,88477970.0,
2024-11-14,20.66,20.9,20.11,20.11,40121.0,82345046.0,
2024-11-15,19.91,20.45,19.59,19.63,39014.0,78343788.0,
2024-11-18,19.8,19.85,18.61,18.95,35562.19,67675625.0,
2024-11-19,19.03,19.85,19.03,19.82,36453.0,70834817.0,
2024-11-20,19.87,20.22,19.71,20.2,38041.44,76190151.0,
2024-11-21,20.19,20.25,19.74,20.12,31425.0,62979629.0,
2024-11-22,20.03,20.23,19.1,19.1,36820.97,72853163.0,
2024-11-25,19.09,19.53,18.8,19.5,26482.56,50816778.0,
2024-11-26,19.3,20.3,19.3,20.3,64543.0,129099986.0,
2024-11-27,20.53,20.87,19.57,20.46,95213.0,192075484.0,
2024-11-28,20.41,20.57,20.08,20.12,60641.69,123088207.0,
2024-11-29,20.07,20.95,19.9,20.75,77761.47,159681989.0,
2024-12-02,20.85,20.91,20.53,20.67,66151.4,136623706.0,
2024-12-03,20.55,20.79,20.34,20.62,43010.85,88383504.0,
2024-12-04,20.59,20.73,20.11,20.21,41208.0,84259048.0,
2024-12-05,20.24,20.8,20.12,20.71,44080.4,90767481.0,
2024-12-06,20.65,20.78,20.4,20.66,36864.4,75991998.0,
2024-12-09,20.58,21.28,20.5,21.24,66518.0,139224676.0,
2024-12-10,22.27,22.35,20.8,20.92,81933.8,174935085.0,
2024-12-11,20.9,21.63,20.65,21.26,50501.03,106398236.0,
2024-12-12,21.26,21.46,20.88,21.03,39484.03,83251031.0,
2024-12-13,20.9,21.16,20.51,20.57,37133.0,77171512.0,
2024-12-16,20.6,20.82,20.29,20.48,29338.0,60317334.0,
2024-12-17,20.42,20.56,19.52,19.59,35202.0,70153029.0,
2024-12-18,19.55,20.2,19.06,19.98,32044.0,63371252.0,
2024-12-19,19.79,20.43,19.7,20.4,33140.2,66934467.99999999,
2024-12-20,20.43,22.86,20.43,21.58,139023.12,304424508.0,
2024-12-23,21.44,21.79,20.54,20.6,81967.28,172978663.0,
2024-12-24,20.6,22.13,20.52,21.99,135113.59,290624576.0,
2024-12-25,21.74,21.96,20.9,21.67,84709.18,182354924.0,
2024-12-26,21.65,23.86,21.46,23.08,169166.61,385492336.0,
2024-12-27,22.77,23.0,22.18,22.31,136884.51,308561080.0,
2024-12-30,22.2,22.71,21.36,21.82,87608.06,192867428.0,
2024-12-31,21.8,22.19,20.44,20.45,77147.12,162510559.0,
2025-01-02,20.38,21.15,19.78,20.19,62906.84,128467479.0,
2025-01-03,20.37,23.0,19.61,21.65,158026.57,340439550.0,
2025-01-06,21.07,22.9,20.22,22.32,159401.32,350682546.0,
2025-01-07,22.3,23.6,22.06,23.55,165185.63,375905925.0,
2025-01-08,22.95,24.12,22.37,23.89,173935.0,404213738.0,
2025-01-09,23.32,24.37,23.11,23.39,149057.92,351787150.0,
2025-01-10,22.61,23.15,21.73,21.93,130373.31,293375497.0,
2025-01-13,21.41,21.53,20.24,21.2,82921.0,173610548.0,
2025-01-14,21.62,22.53,21.27,22.45,91574.34,202735760.0,
2025-01-15,22.52,22.7,21.86,22.14,71060.33,157267334.0,
2025-01-16,22.19,22.31,21.14,21.47,88265.91,190872989.0,
2025-01-17,21.27,25.76,21.19,25.76,207496.32,514296939.0,
2025-01-20,27.22,28.28,25.29,25.67,349487.42,930640285.0,
2025-01-21,25.67,25.89,24.06,24.92,235639.24,582473336.0,
2025-01-22,24.74,25.97,24.51,24.8,196675.32,495927401.0,
2025-01-23,25.26,26.3,23.8,23.8,195155.0,490001941.0,
2025-01-24,23.92,24.94,23.76,24.12,133046.0,321668033.0,
2025-01-27,23.02,23.4,21.31,21.45,145618.0,322290301.0,
2025-02-05,21.63,22.28,21.03,22.23,102176.13,222797413.0,
2025-02-06,22.05,22.78,22.0,22.74,99840.0,225469190.0,
2025-02-07,22.68,23.19,22.15,22.73,116581.0,265563571.0,
2025-02-10,22.8,22.95,22.47,22.95,83914.71,190764645.0,
2025-02-11,23.09,23.72,22.71,23.51,140052.0,327305038.0,
2025-02-12,23.28,23.57,23.03,23.56,91926.46,214982034.0,
2025-02-13,23.49,23.49,22.55,22.56,89657.09,204991863.0,
2025-02-14,22.56,22.95,22.22,22.44,65102.0,146229006.0,
2025-02-17,22.35,23.98,22.35,23.96,135945.87,315744091.0,
2025-02-18,23.99,24.01,22.81,23.01,100465.46,235689250.0,
2025-02-19,22.74,23.78,22.71,23.76,86707.0,203633720.0,
2025-02-20,23.83,24.87,23.77,24.87,159736.55,389990049.0,
2025-02-21,24.8,25.08,24.23,24.97,119447.87,294549305.0,
2025-02-24,24.71,25.09,24.3,24.44,71357.48,174991254.0,
2025-02-25,23.93,24.85,23.72,24.61,64479.0,156976827.0,
2025-02-26,24.61,25.93,24.21,25.87,163386.61,414269594.0,
2025-02-27,26.1,26.87,24.45,25.3,125189.71,317915200.0,
2025-02-28,24.6,24.94,23.3,23.32,89597.0,214640598.0,
2025-03-03,23.32,23.89,23.02,23.59,55608.0,130937446.0,
2025-03-04,23.26,24.74,23.1,24.44,73395.0,176571511.0,
2025-03-05,24.56,24.56,23.9,24.28,46460.0,112258162.0,
2025-03-06,24.36,25.45,24.3,25.06,80076.0,198819709.0,
2025-03-07,24.73,25.9,24.71,25.31,100983.29,255477991.0,
2025-03-10,25.0,25.66,24.61,24.89,61002.86,152255398.0,
2025-03-11,24.36,24.88,24.28,24.72,38898.0,95668801.0,
2025-03-12,24.88,25.35,24.59,25.18,64206.03,160567051.0,
2025-03-13,24.95,25.75,24.68,25.69,100684.71,254812383.0,
