trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,1.52,1.56,1.51,1.55,210308.0,32466599.0,
2024-07-29,1.55,1.56,1.53,1.55,162947.5,25245244.0,
2024-07-30,1.55,1.58,1.54,1.57,171901.0,26861019.0,
2024-07-31,1.57,1.62,1.56,1.61,349369.04,55657172.0,
2024-08-01,1.6,1.62,1.59,1.61,274405.0,44114038.0,
2024-08-02,1.6,1.62,1.57,1.58,234957.54,37472967.0,
2024-08-05,1.56,1.58,1.53,1.53,299004.0,46562120.0,
2024-08-06,1.53,1.57,1.53,1.55,216077.5,33421584.000000004,
2024-08-07,1.55,1.57,1.55,1.55,145695.0,22694842.0,
2024-08-08,1.55,1.58,1.54,1.57,243902.56,38122689.0,
2024-08-09,1.57,1.59,1.56,1.57,216498.0,33997590.0,
2024-08-12,1.56,1.62,1.55,1.57,383478.56,60664366.0,
2024-08-13,1.56,1.58,1.53,1.58,327617.06,51148793.0,
2024-08-14,1.57,1.72,1.57,1.63,1038867.0,169796960.0,
2024-08-15,1.61,1.71,1.6,1.7,1312522.03,217711817.0,
2024-08-16,1.67,1.8,1.65,1.7,1503599.51,258526712.0,
2024-08-19,1.68,1.72,1.66,1.67,882100.0,148624615.0,
2024-08-20,1.67,1.71,1.65,1.66,541004.01,90492082.0,
2024-08-21,1.66,1.68,1.63,1.64,476257.0,78771541.0,
2024-08-22,1.64,1.65,1.59,1.6,438232.0,70758742.0,
2024-08-23,1.59,1.63,1.56,1.62,405560.0,64697238.0,
2024-08-26,1.62,1.67,1.59,1.65,471687.86,77272551.0,
2024-08-27,1.65,1.7,1.61,1.63,590728.0,97756888.0,
2024-08-28,1.62,1.65,1.6,1.61,296259.0,47979850.0,
2024-08-29,1.62,1.77,1.61,1.77,1805789.57,313779236.0,
2024-08-30,1.83,1.95,1.81,1.95,2972740.3,565336662.0,
2024-09-02,2.1,2.15,1.87,1.89,5262418.05,1073517257.0,
2024-09-03,1.8,1.88,1.72,1.84,3137509.19,568407907.0,
2024-09-04,1.8,1.85,1.74,1.78,1873742.0,334526313.0,
2024-09-05,1.77,1.84,1.74,1.8,1779582.94,317437044.0,
2024-09-06,1.79,1.81,1.71,1.72,1380676.54,240820019.0,
2024-09-09,1.7,1.75,1.68,1.7,890122.5,152087308.0,
2024-09-10,1.7,1.72,1.67,1.71,874077.5,148486173.0,
2024-09-11,1.7,1.71,1.66,1.67,770318.75,129477873.0,
2024-09-12,1.68,1.72,1.65,1.68,949150.5,159776865.0,
2024-09-13,1.68,1.7,1.66,1.67,652723.0,109461460.0,
