trade_date,open,high,low,close,vol,amount,turnover
2024-08-30,163.69493589938793,177.49067176223394,162.17632022899605,174.3745512957155,106243.61,1845164524.0,
2024-09-02,172.56996254453549,172.56996254453549,165.11494016261153,165.11494016261153,69133.79,1176306101.0,
2024-09-03,165.1050790218947,168.50717256920126,164.74021681537198,167.29425226103112,37347.12,631884792.0,
2024-09-04,166.94911233594203,169.53273120375164,165.14452358476203,165.262857273364,29609.65,499012649.0,
2024-09-05,165.262857273364,166.43633301866686,163.99077012089288,165.86438685709066,28961.86,484968379.0,
2024-09-06,165.2924406955145,165.86438685709066,161.52548494168522,161.71284661530498,25023.8,414467977.0,
2024-09-09,160.34214805566552,162.21576479186334,157.35422241846587,157.6895012028381,43233.05,695322848.0,
2024-09-10,157.38380584061636,161.4268735345169,156.61463686470356,157.4331115442005,50360.91,810008755.0,
2024-09-11,157.44297268491732,158.76436554097265,154.96782636499287,157.67964006212128,34366.16,547512005.0,
2024-09-12,157.28519443344805,157.90644629860836,151.97003958707637,152.0094841499437,68205.45,1066200102.9999999,
2024-09-13,150.87545296750815,152.30531837144858,147.62127653095405,148.11433356679558,81975.08,1241304363.0,
2024-09-18,147.62127653095405,149.28780931209843,145.25460275891473,145.7377986540394,57636.3,855742611.0,
2024-09-19,146.09279971984532,155.85532902950763,144.96862967812663,151.01350893754378,109400.08,1682104307.0,
2024-09-20,149.7907274886568,152.84768111087428,149.04128079417765,152.08837327567832,63484.25,971352686.0,
2024-09-23,152.26587380858126,158.3304753494321,152.26587380858126,152.33490179359907,64655.06,1015447425.0,
2024-09-24,155.60880051158685,162.75812753128903,152.08837327567832,162.75812753128903,132309.85,2123235015.9999998,
2024-09-25,166.0123039678431,168.11272694052803,161.61423520813668,162.1664590882792,122272.76,2047073490.0,
2024-09-26,162.34395962118214,178.38803556746552,161.7227077560218,178.38803556746552,146032.65,2541322457.0,
2024-09-27,189.33390176314748,196.2268391242121,187.3715347604982,196.2268391242121,143905.4,2820087316.0,
2024-09-30,213.01050062425776,215.85050915070497,205.13144919151011,215.85050915070497,179660.8,3895009332.0,
2024-10-08,237.43654617984717,237.43654617984717,216.35342732726335,227.59512774445022,250879.17,5871375138.0,
2024-10-09,221.87566612868847,221.87566612868847,204.8356149700052,204.8356149700052,200980.81,4266851727.0,
2024-10-10,205.17089375437743,213.3753628307805,200.4868519138829,206.4429809068486,139629.04,2939525481.0,
2024-10-11,205.60478394591797,205.60478394591797,193.83058193002225,196.59170133073482,103498.42,2083314204.0,
2024-10-14,196.68045159718628,201.50254940771646,191.01029568500869,199.34295959073054,95383.77,1904056517.0,
2024-10-15,199.1950424799781,199.1950424799781,189.67904168823657,190.13265416121078,71448.41,1408471813.0,
2024-10-16,187.36167361978139,192.7853010140382,186.37555954809832,187.85473065562292,62786.5,1202989858.0,
2024-10-17,189.00848411949207,189.33390176314748,181.3463777825147,181.6323508633028,72875.55,1364958041.0,
2024-10-18,179.96581808215842,192.3021051189135,178.8515091811566,188.37737111361494,120522.48,2257671533.0,
2024-10-21,188.15056487712783,193.03182953195898,186.37555954809832,190.45807180486617,85651.11,1643940252.0,
2024-10-22,189.72834739182073,194.21516641797862,188.64362191296937,193.27835804987973,81712.16,1595091261.0,
2024-10-23,193.27835804987973,200.18115655166116,191.48363043941657,196.2564225463626,84647.71,1683119739.0,
2024-10-24,193.27835804987973,195.15197478607755,189.61001370321875,190.0734873169098,48649.79,945846308.0,
2024-10-25,189.78751423612172,194.70822345382015,188.84084472730598,192.29224397819667,51251.28,997425861.0,
2024-10-28,195.74364322908738,202.15338469502728,191.5329361430007,201.63074423703526,112954.39,2274319620.0,
2024-10-29,198.32726209689702,206.9656213648406,198.32726209689702,200.5164353360334,74523.31,1532478414.0,
2024-10-30,198.17934498614454,201.3644934376808,192.8839124212065,194.3630835287311,63048.55,1253417058.0,
2024-10-31,196.2367002649289,200.18115655166116,194.35322238801427,198.11031700112673,65249.26,1303777792.0,
2024-11-01,198.75129114772074,208.05034684369195,196.8382298486556,205.86117360455557,108883.28,2258371650.0,
2024-11-04,205.86117360455557,208.8589603824721,202.64644173086882,206.98534364627426,67990.5,1419058230.0,
2024-11-05,204.04672371265875,215.66314747708518,202.82394226377176,214.7657836718536,96492.16,2068566722.0,
2024-11-06,215.26870184841198,216.36328846798017,208.07006912512563,210.8903553701392,71474.22,1537490701.0,
2024-11-07,209.64785163981853,230.75069277383602,209.4506288254819,230.15902433082618,132363.48,2982938344.0,
2024-11-08,232.1312524741923,233.70903498888518,221.48122050001524,222.96039160753983,112669.38,2568068059.0,
2024-11-11,217.29023569536224,223.43372636194772,213.59230792655077,222.86178020037153,86283.9,1903580875.0,
