trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,15.299146849942725,16.05367972508591,15.011232989690718,15.100585567010308,387040.9,600995446.0,22.6898
2025-02-14,14.981448797250858,15.25943459335624,14.137563344788086,14.31626849942726,373379.04,541954847.0,21.8889
2025-02-17,14.30634043528064,14.832527835051543,14.226915922107674,14.564470103092782,247205.89,361271395.0,14.4922
2025-02-18,14.713391065292095,14.931808476517752,14.038282703321878,14.07799495990836,228253.0,332090115.0,13.3811
2025-02-19,14.08792302405498,15.765765864833904,14.08792302405498,15.50763619702176,341768.54,519212764.0,20.0358
2025-02-20,15.497708132875141,15.60691683848797,15.12044169530355,15.438139747995416,248079.24,383789552.0,14.5434
2025-02-21,15.328931042382587,15.60691683848797,15.041017182130583,15.398427491408933,231064.64,356733967.0,13.5459
2025-02-24,15.319002978235966,15.398427491408933,14.693534936998853,14.92188041237113,197066.96,296505558.0,11.5528
2025-02-25,14.524757846506299,15.021161053837341,14.405621076746847,14.703463001145474,124015.7,184260904.0,7.2703
2025-02-26,14.792815578465062,15.84519037800687,14.713391065292095,15.36864329896907,257885.11,395818136.0,15.1182
2025-02-27,15.557276517754866,15.706197479954179,14.951664604810995,15.338859106529206,234030.0,361104299.0,13.7197
2025-02-28,15.884902634593354,16.847924856815574,14.594254295532643,14.693534936998853,392800.54,621592071.0,23.0275
2025-03-03,15.001304925544098,15.587060710194729,14.494973654066435,14.643894616265749,240976.51,362332939.0,14.127
2025-03-04,14.216987857961053,14.931808476517752,14.216987857961053,14.653822680412368,179629.01,264036659.99999997,10.5305
2025-03-05,14.624038487972507,14.88216815578465,14.455261397479953,14.792815578465062,138773.24,205335021.0,8.1354
2025-03-06,14.941736540664374,15.398427491408933,14.89209621993127,15.011232989690718,165183.84,251203156.0,9.6837
2025-03-07,14.92188041237113,15.080729438717064,14.425477205040089,14.604182359679266,154769.0,230040788.0,9.0731
2025-03-10,14.574398167239401,14.614110423825887,14.226915922107674,14.43540526918671,121722.13,176508825.0,7.1358
2025-03-11,14.147491408934705,14.564470103092782,14.097851088201601,14.365908820160366,87102.0,125738948.0,5.1063
2025-03-12,14.633966552119128,15.249506529209619,14.554542038946161,14.614110423825887,167129.6,249958261.0,9.7978
2025-03-13,14.604182359679266,14.753103321878577,13.73051271477663,14.008498510882013,135913.03,193361090.0,7.9677
2025-03-14,14.018426575028634,14.346052691867122,13.829793356242838,14.29641237113402,89895.4,127797097.0,5.27
2025-03-17,14.276556242840778,14.614110423825887,14.038282703321878,14.524757846506299,92551.0,133678495.0,5.4257
2025-03-18,14.54461397479954,14.633966552119128,14.30634043528064,14.494973654066435,75448.2,110006453.0,4.4231
2025-03-19,14.395693012600228,14.455261397479953,14.097851088201601,14.197131729667811,73340.12,105064147.0,4.0446
2025-03-20,14.276556242840778,14.514829782359676,14.117707216494845,14.32619656357388,83170.12,120184730.0,4.5867
2025-03-21,14.157419473081326,14.30634043528064,13.631232073310423,13.670944329896905,91075.82,126874959.0,5.0227
2025-03-24,13.829793356242838,13.84964948453608,12.866771134020619,13.204325315005727,88688.0,118514780.0,4.891
2025-03-25,13.234109507445588,13.25396563573883,12.807202749140892,12.956123711340204,55593.42,72935229.0,3.0659
2025-03-26,12.995835967926688,13.333390148911796,12.916411454753721,13.174541122565863,58440.8,77754640.0,3.2229
2025-03-27,13.065332416953034,13.25396563573883,12.846915005727375,13.035548224513173,47022.25,61855534.0,2.5932
2025-03-28,13.035548224513173,13.234109507445588,12.9064833906071,12.946195647193584,46011.71,60464318.0,2.5375
2025-03-31,12.807202749140892,12.807202749140892,12.290943413516608,12.638425658648337,70114.61,88358484.0,3.8667
2025-04-01,12.628497594501717,12.936267583046963,12.628497594501717,12.707922107674683,49752.0,64030186.0,2.7438
2025-04-02,12.638425658648337,12.926339518900342,12.608641466208475,12.757562428407788,33651.0,43380856.0,1.8558
2025-04-03,12.54907308132875,12.757562428407788,12.390224054982816,12.519288888888887,43440.11,54998759.0,2.3957
2025-04-07,11.615835051546389,11.625763115693012,10.017416723940434,10.017416723940434,118872.12,126603846.0,6.5556
