trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.726114800893084,5.775139756380183,5.696699827600825,5.735919791990503,47942.0,28094893.0,1.8986
2025-02-14,5.745724783087924,5.745724783087924,5.647674872113727,5.677089845405987,49598.39,28732831.0,1.9642
2025-02-17,5.686894836503406,5.716309809795665,5.598649916626629,5.686894836503406,60487.99,34929220.0,2.3955
2025-02-18,5.706504818698246,5.706504818698246,5.510404996749852,5.520209987847271,68233.79,38860195.0,2.7023
2025-02-19,5.500600005652433,5.55942995223695,5.490795014555013,5.55942995223695,31481.32,17782715.0,1.2467
2025-02-20,5.55942995223695,5.618259898821469,5.510404996749852,5.5692349433343695,38306.0,21805590.0,1.517
2025-02-21,5.598649916626629,5.598649916626629,5.461380041262754,5.500600005652433,62453.29,35061956.0,2.4733
2025-02-24,5.520209987847271,5.637869881016307,5.490795014555013,5.637869881016307,70478.07,39854105.0,2.7911
2025-02-25,5.7555297741853435,6.206559364666648,5.7555297741853435,6.206559364666648,194402.25,121530457.0,7.6989
2025-02-26,6.079094480400193,6.177144391374389,5.902604640646638,6.0300695249130944,421202.7,257823793.0,16.6808
2025-02-27,6.059484498205353,6.118314444789871,5.902604640646638,6.010459542718254,245902.68,150139320.0,9.7384
2025-02-28,5.961434587231157,5.990849560523416,5.833969702964701,5.833969702964701,146113.83,87916544.0,5.7865
2025-03-03,5.863384676256961,5.902604640646638,5.794749738575022,5.863384676256961,117408.85,70104750.0,4.6497
2025-03-04,5.85357968515954,5.922214622841478,5.804554729672442,5.892799649549219,92158.48,55197441.0,3.6497
2025-03-05,5.961434587231157,5.990849560523416,5.7555297741853435,5.824164711867281,112707.37,67084831.00000001,4.4635
2025-03-06,5.824164711867281,5.882994658451799,5.775139756380183,5.87318966735438,93141.18,55514924.0,3.6887
2025-03-07,5.87318966735438,5.971239578328576,5.833969702964701,5.892799649549219,96927.55,58036083.0,3.8386
2025-03-10,5.961434587231157,6.0300695249130944,5.912409631744058,5.932019613938897,130901.28,79633937.0,5.1841
2025-03-11,5.87318966735438,5.981044569425995,5.814359720769861,5.981044569425995,91601.53,55299494.0,3.6277
2025-03-12,5.981044569425995,6.000654551620835,5.882994658451799,5.902604640646638,88780.17,53623703.0,3.5159
2025-03-13,5.882994658451799,5.941824605036317,5.804554729672442,5.882994658451799,64679.38,38725839.0,2.5615
2025-03-14,5.882994658451799,6.000654551620835,5.85357968515954,5.990849560523416,133122.48,80917709.0,5.272
2025-03-17,6.0300695249130944,6.069289489302773,5.981044569425995,5.981044569425995,101139.28,62046216.0,4.0054
2025-03-18,6.000654551620835,6.010459542718254,5.922214622841478,5.990849560523416,62780.7,38153758.0,2.4863
2025-03-19,5.951629596133737,5.990849560523416,5.922214622841478,5.961434587231157,49405.2,29973063.0,1.9566
2025-03-20,5.981044569425995,6.000654551620835,5.941824605036317,5.961434587231157,62432.67,38064538.0,2.4725
2025-03-21,5.941824605036317,6.000654551620835,5.892799649549219,5.912409631744058,55381.5,33543498.0,2.1933
2025-03-24,5.912409631744058,5.922214622841478,5.696699827600825,5.804554729672442,71006.5,42026313.0,2.8121
2025-03-25,5.784944747477603,5.882994658451799,5.7555297741853435,5.863384676256961,57600.81,34211641.0,2.2812
2025-03-26,5.863384676256961,6.0300695249130944,5.814359720769861,6.000654551620835,112897.38,68813165.0,4.4711
2025-03-27,6.000654551620835,6.0300695249130944,5.902604640646638,5.961434587231157,78069.26,47441444.0,3.0918
2025-03-28,5.941824605036317,6.000654551620835,5.85357968515954,5.87318966735438,58247.82,35101993.0,2.3068
2025-03-31,5.814359720769861,5.892799649549219,5.706504818698246,5.7555297741853435,73763.35,43466497.0,2.9212
2025-04-01,5.775139756380183,5.941824605036317,5.765334765282763,5.902604640646638,71098.32,42696630.0,2.8157
2025-04-02,5.902604640646638,5.932019613938897,5.863384676256961,5.882994658451799,37634.8,22640553.0,1.4904
2025-04-03,5.863384676256961,6.059484498205353,5.8437746940621205,6.0300695249130944,139937.75,85502717.0,5.5419
2025-04-07,5.892799649549219,6.020264533815674,5.441770059067914,5.530014978944691,178418.75,104036871.0,7.0659
2025-04-08,5.510404996749852,6.000654551620835,5.490795014555013,5.971239578328576,218299.68,130091840.0,8.6453
