trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.71,4.75,4.65,4.66,99839.07,46771724.0,3.0446
2025-02-14,4.68,4.69,4.53,4.55,108757.8,49942147.0,3.3166
2025-02-17,4.57,4.66,4.52,4.63,109052.49,50094637.0,3.3256
2025-02-18,4.6,4.63,4.5,4.52,96292.9,43895268.0,2.9365
2025-02-19,4.55,4.59,4.5,4.55,73172.0,33297660.000000004,2.2314
2025-02-20,4.56,4.59,4.53,4.55,71618.99,32645067.0,2.184
2025-02-21,4.56,4.57,4.45,4.47,108542.58,48673281.0,3.31
2025-02-24,4.47,4.58,4.47,4.54,114586.0,52011654.0,3.4943
2025-02-25,4.51,4.55,4.47,4.49,87582.0,39420757.0,2.6708
2025-02-26,4.49,4.57,4.47,4.55,81389.1,36890552.0,2.482
2025-02-27,4.55,4.6,4.46,4.53,92301.0,41736442.0,2.8148
2025-02-28,4.54,4.54,4.43,4.45,78865.9,35283773.0,2.405
2025-03-03,4.45,4.49,4.39,4.43,116392.9,51690985.0,3.5494
2025-03-04,4.38,4.49,4.38,4.48,79335.9,35261267.0,2.4407
2025-03-05,4.49,4.49,4.42,4.47,68198.79,30330262.0,2.098
2025-03-06,4.47,4.52,4.44,4.5,79984.36,35893909.0,2.4606
2025-03-07,4.53,4.53,4.46,4.47,94271.0,42327520.0,2.9001
2025-03-10,4.48,4.54,4.47,4.52,97005.43,43816046.0,2.9842
2025-03-11,4.5,4.57,4.48,4.57,84093.0,38021393.0,2.587
2025-03-12,4.56,4.59,4.5,4.52,94478.0,42763380.0,2.9065
2025-03-13,4.51,4.53,4.43,4.52,81405.0,36424750.0,2.5043
2025-03-14,4.53,4.59,4.51,4.58,119532.0,54524866.0,3.6772
2025-03-17,4.59,4.65,4.59,4.63,103003.97,47629113.0,3.1688
2025-03-18,4.62,4.65,4.6,4.64,76897.0,35539733.0,2.3656
2025-03-19,4.62,4.68,4.6,4.62,83598.46,38700755.0,2.5718
2025-03-20,4.61,4.66,4.6,4.64,86927.0,40294928.0,2.6742
2025-03-21,4.62,4.68,4.58,4.6,98642.0,45599147.0,3.0346
2025-03-24,4.62,4.63,4.4,4.47,152295.0,68273890.0,4.6852
2025-03-25,4.45,4.53,4.42,4.52,103682.0,46441300.0,3.1896
2025-03-26,4.52,4.65,4.51,4.63,149453.46,68982363.0,4.5977
2025-03-27,4.64,4.65,4.54,4.61,117649.0,53959364.0,3.6193
2025-03-28,4.61,4.64,4.48,4.5,122780.0,55702442.0,3.7772
2025-03-31,4.46,4.46,4.21,4.25,221486.99,95025671.0,6.8137
2025-04-01,4.25,4.44,4.21,4.37,179782.99,78238035.0,5.5308
2025-04-02,4.36,4.38,4.29,4.31,100063.0,43269096.0,3.0783
2025-04-03,4.26,4.37,4.25,4.35,96735.0,41913166.0,2.9759
2025-04-07,4.16,4.21,3.92,3.92,142494.0,56762042.0,4.3836
2025-04-08,3.86,4.03,3.75,3.9,151821.94,59013821.0,4.6706
2025-04-09,3.8,4.0,3.64,3.98,125958.0,48452819.0,3.8749
2025-04-10,4.0,4.1,4.0,4.03,122366.0,49652878.0,3.7644
2025-04-11,4.0,4.08,3.99,4.05,72668.52,29442644.0,2.2355
2025-04-14,4.08,4.14,4.06,4.1,69342.0,28448733.0,2.1332
2025-04-15,4.09,4.14,4.07,4.12,58715.0,24091627.0,1.8063
2025-04-16,4.11,4.11,3.99,4.06,72331.0,29306855.0,2.2252
2025-04-17,4.06,4.18,4.01,4.12,83115.0,34294737.0,2.5569
2025-04-18,4.13,4.19,4.09,4.18,61241.0,25374045.0,1.884
2025-04-21,4.19,4.19,4.12,4.16,60341.0,25067074.0,1.8563
2025-04-22,4.14,4.22,4.14,4.21,61372.34,25691539.0,1.888
2025-04-23,4.21,4.23,4.18,4.21,44207.0,18592423.0,1.36
2025-04-24,4.19,4.22,4.14,4.17,60399.0,25265744.0,1.8581
2025-04-25,4.17,4.24,4.16,4.2,62298.0,26168186.0,1.9165
2025-04-28,4.25,4.27,4.11,4.13,81143.0,33755290.0,2.4963
2025-04-29,4.15,4.24,4.11,4.21,75798.0,31941068.0,2.3318
2025-04-30,4.09,4.14,4.06,4.09,117891.0,48336768.0,3.6268
2025-05-06,4.14,4.17,4.11,4.16,107169.98,44494306.0,3.2969
2025-05-07,4.22,4.27,4.18,4.24,107327.0,45352616.0,3.3018
2025-05-08,4.22,4.29,4.2,4.26,85602.0,36388640.0,2.6334
