trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,8.55,8.58,8.42,8.51,168196.69,143072164.0,
2025-10-10,8.54,8.56,8.47,8.52,145449.0,123916791.0,
2025-10-13,8.27,8.29,8.08,8.25,204450.0,167492320.0,
2025-10-14,8.26,8.32,8.19,8.22,117273.04,96706452.0,
2025-10-15,8.22,8.26,8.17,8.25,92587.13,76150244.0,
2025-10-16,8.26,8.28,8.17,8.18,90356.0,74116036.0,
2025-10-17,8.18,8.22,8.1,8.13,84841.03,69119892.0,
2025-10-20,8.14,8.24,8.14,8.23,70590.72,57857389.0,
2025-10-21,8.2,8.3,8.2,8.28,80888.0,66906765.0,
2025-10-22,8.26,8.44,8.26,8.37,111741.3,93501158.0,
2025-10-23,8.39,8.39,8.3,8.37,82333.4,68635114.0,
2025-10-24,8.4,8.4,8.22,8.24,104933.0,86880264.0,
2025-10-27,8.25,8.3,8.22,8.23,86112.0,71033451.0,
2025-10-28,8.23,8.34,8.19,8.2,91540.52,75292018.0,
2025-10-29,8.2,8.24,8.13,8.22,83753.0,68561543.0,
2025-10-30,8.22,8.24,8.15,8.17,73647.0,60226376.0,
2025-10-31,8.17,8.28,8.15,8.22,102620.0,84474083.0,
2025-11-03,8.26,8.3,8.2,8.27,91791.98,75731259.0,
2025-11-04,8.25,8.27,8.17,8.19,78249.0,64279145.0,
2025-11-05,8.18,8.26,8.15,8.22,79034.0,64985490.0,
2025-11-06,8.26,8.26,8.2,8.23,86286.54,71017719.0,
2025-11-07,8.22,8.4,8.2,8.34,151668.01,126276180.0,
2025-11-10,8.4,8.45,8.33,8.44,128248.27,107660840.0,
2025-11-11,8.43,8.54,8.4,8.52,126978.0,107622262.0,
2025-11-12,8.55,8.57,8.42,8.44,96507.62,81734493.0,
2025-11-13,8.44,8.48,8.37,8.46,98059.25,82716213.0,
2025-11-14,8.51,8.77,8.49,8.56,216737.0,187349089.0,
2025-11-17,8.59,8.64,8.5,8.54,107792.02,92167296.0,
2025-11-18,8.54,8.54,8.34,8.4,116247.0,97605384.0,
2025-11-19,8.4,8.45,8.28,8.34,80255.28,66913435.0,
2025-11-20,8.38,8.38,8.19,8.22,85618.52,70711931.0,
2025-11-21,8.19,8.22,7.93,7.93,170798.0,137318126.0,
2025-11-24,7.94,8.07,7.86,7.93,104535.0,82796275.0,
