trade_date,open,high,low,close,vol,amount,turnover
2024-08-16,16.74,16.91,16.59,16.6,55709.0,93059112.0,
2024-08-19,16.58,16.83,16.38,16.51,53564.0,88673874.0,
2024-08-20,16.5,16.7,16.18,16.22,52586.0,85752711.0,
2024-08-21,16.2,16.44,15.96,15.98,54100.99,87347015.0,
2024-08-22,16.08,16.21,15.36,15.42,80428.0,125757575.0,
2024-08-23,15.47,15.6,15.25,15.43,56605.0,87489319.0,
2024-08-26,15.44,15.67,15.28,15.5,45144.0,70027247.0,
2024-08-27,15.47,15.58,15.12,15.16,40934.0,62523158.0,
2024-08-28,15.09,15.38,14.94,15.31,48747.01,74040405.0,
2024-08-29,15.18,15.63,15.0,15.55,51098.0,78892411.0,
2024-08-30,15.55,16.31,15.49,16.12,94347.0,151707354.0,
2024-09-02,16.12,16.18,15.54,15.56,79616.0,126033322.0,
2024-09-03,15.65,15.97,15.49,15.78,54888.0,86439902.0,
2024-09-04,15.65,15.89,15.6,15.66,47073.0,74069971.0,
2024-09-05,15.66,16.18,15.66,16.02,64667.0,103246126.0,
2024-09-06,15.97,16.15,15.67,15.69,40990.0,64964518.0,
2024-09-09,15.65,15.8,15.37,15.54,41670.44,64899460.0,
2024-09-10,15.58,15.95,15.29,15.86,54199.0,84454620.0,
2024-09-11,15.98,15.98,15.61,15.79,41299.0,65183443.0,
2024-09-12,15.83,16.3,15.71,15.71,72236.0,115516831.0,
2024-09-13,15.79,15.99,15.45,15.46,54870.0,86022823.0,
2024-09-18,15.55,15.65,15.05,15.29,43416.0,66289465.0,
2024-09-19,15.29,15.79,15.24,15.67,61130.0,95191256.0,
2024-09-20,15.65,15.78,15.39,15.57,43624.0,67896779.0,
2024-09-23,15.58,15.73,15.41,15.51,38082.0,59241707.0,
2024-09-24,15.53,16.11,15.3,16.11,98735.9,156048205.0,
2024-09-25,16.3,17.41,16.25,16.75,187650.59,317004857.0,
2024-09-26,16.6,17.24,16.51,17.23,141079.99,239137119.0,
2024-09-27,17.54,18.15,17.34,18.12,122328.3,217282940.0,
2024-09-30,18.95,19.71,18.18,19.57,303051.53,579835755.0,
2024-10-08,21.5,21.52,19.02,20.7,405352.65,823107377.0,
2024-10-09,20.0,20.0,18.63,18.63,245841.64,467783108.0,
2024-10-10,18.22,18.62,17.16,17.72,219743.97,391948192.0,
2024-10-11,17.88,17.88,16.76,17.01,131141.0,225440453.0,
2024-10-14,17.01,17.64,16.61,17.64,148106.84,254391134.0,
