trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,5.7,5.77,5.58,5.59,93955.0,53342164.0,
2024-08-06,5.64,5.71,5.55,5.62,78132.0,43956758.0,
2024-08-07,5.58,5.66,5.56,5.59,66193.93,37156828.0,
2024-08-08,5.57,5.6,5.48,5.56,67290.0,37272330.0,
2024-08-09,5.59,5.63,5.54,5.54,63933.39,35684751.0,
2024-08-12,5.52,5.59,5.51,5.56,68128.39,37814329.0,
2024-08-13,5.58,5.62,5.51,5.61,49917.0,27805985.0,
2024-08-14,5.59,5.62,5.53,5.54,58590.0,32580400.0,
2024-08-15,5.53,5.66,5.5,5.6,62907.0,35159491.0,
2024-08-16,5.66,5.66,5.51,5.51,79999.1,44625610.0,
2024-08-19,5.52,5.65,5.51,5.58,121819.0,67909491.0,
2024-08-20,5.56,5.59,5.42,5.43,87529.0,48022025.0,
2024-08-21,5.42,5.48,5.41,5.43,76118.0,41459136.0,
2024-08-22,5.45,5.47,5.35,5.38,68055.0,36760017.0,
2024-08-23,5.37,5.39,5.3,5.38,60540.0,32363777.0,
2024-08-26,5.35,5.51,5.35,5.47,91043.4,49727436.0,
2024-08-27,5.44,5.48,5.32,5.36,68754.0,36887579.0,
2024-08-28,5.31,5.42,5.31,5.37,61629.0,33136784.0,
2024-08-29,5.32,5.48,5.32,5.46,65626.0,35567996.0,
2024-08-30,5.44,5.59,5.42,5.53,87730.0,48544512.0,
2024-09-02,5.52,5.54,5.41,5.41,85167.4,46581498.0,
2024-09-03,5.41,5.53,5.39,5.43,84670.4,46195503.0,
2024-09-04,5.43,5.46,5.36,5.38,75560.47,40814795.0,
2024-09-05,5.38,5.45,5.36,5.39,74282.47,40143044.0,
2024-09-06,5.39,5.41,5.26,5.26,86268.0,45838323.0,
2024-09-09,5.25,5.3,5.19,5.23,60115.65,31527870.0,
2024-09-10,5.26,5.29,5.15,5.27,77187.0,40270970.0,
2024-09-11,5.25,5.31,5.22,5.28,58710.0,30938235.0,
2024-09-12,5.29,5.36,5.25,5.26,51532.12,27273641.0,
2024-09-13,5.27,5.3,5.2,5.2,57552.0,30119556.0,
2024-09-18,5.2,5.23,5.06,5.15,50756.02,26012076.0,
2024-09-19,5.16,5.3,5.08,5.28,84413.0,44133575.0,
2024-09-20,5.3,5.3,5.2,5.25,57151.0,30014898.0,
2024-09-23,5.27,5.31,5.21,5.26,55764.02,29343432.0,
2024-09-24,5.26,5.5,5.26,5.49,127284.57,68742153.0,
2024-09-25,5.53,5.68,5.49,5.52,121345.73,67862588.0,
2024-09-26,5.52,5.69,5.5,5.68,122765.0,68728886.0,
2024-09-27,5.78,6.0,5.78,5.91,186932.06,109791022.0,
2024-09-30,6.12,6.47,6.05,6.44,374827.15,235836496.0,
2024-10-08,7.07,7.08,6.52,6.83,483002.42,329368402.0,
2024-10-09,6.7,6.75,6.32,6.36,316709.12,206806852.0,
2024-10-10,6.39,6.52,6.22,6.28,247286.81,157546212.0,
2024-10-11,6.3,6.32,5.99,6.06,189292.33,115642379.0,
2024-10-14,6.06,6.27,6.03,6.25,183450.7,112705581.0,
2024-10-15,6.22,6.29,6.09,6.1,160253.0,99110392.0,
2024-10-16,6.03,6.17,6.02,6.09,132398.0,80705011.0,
2024-10-17,6.08,6.18,6.01,6.02,128387.02,78051681.0,
2024-10-18,6.01,6.25,5.98,6.16,195042.2,119427595.0,
2024-10-21,6.21,6.33,6.14,6.3,259733.44,162461199.0,
2024-10-22,6.4,6.6,6.32,6.36,389594.6,250455391.0,
2024-10-23,6.33,6.54,6.31,6.48,308440.0,199162306.0,
2024-10-24,6.41,6.5,6.37,6.44,166874.0,107175756.0,
2024-10-25,6.44,6.67,6.42,6.62,320490.88,209720949.0,
2024-10-28,6.72,6.83,6.58,6.81,413386.24,278208146.0,
2024-10-29,6.8,6.86,6.65,6.7,383437.19,258829012.0,
2024-10-30,6.75,6.92,6.65,6.8,479983.13,325211962.0,
2024-10-31,6.76,7.48,6.7,7.48,551404.87,393041992.0,
2024-11-01,8.23,8.23,8.23,8.23,119357.02,98230827.0,
2024-11-04,9.05,9.05,9.05,9.05,130041.76,117687793.0,
2024-11-05,9.96,9.96,9.96,9.96,115723.8,115260905.0,
2024-11-06,10.96,10.96,10.96,10.96,57576.8,63104173.0,
2024-11-07,12.06,12.06,11.89,12.06,2220970.42,2677434856.0,
2024-11-08,12.0,13.27,11.66,13.27,3257087.07,4202607662.0,
2024-11-11,12.42,14.6,12.42,13.37,3178302.8,4394102091.0,
2024-11-12,12.88,14.71,12.88,14.71,2971772.94,4271036858.0,
2024-11-13,15.35,15.88,13.24,13.24,2672766.76,3719970856.0,
2024-11-14,12.5,12.74,11.92,11.92,1005373.97,1214818226.0,
2024-11-15,10.84,11.25,10.73,10.73,1825802.6,1981888343.0,
2024-11-18,10.5,10.6,9.7,9.84,1450002.76,1469072838.0,
2024-11-19,9.98,10.33,9.86,10.3,1191700.42,1201771849.0,
2024-11-20,10.29,11.1,10.11,10.93,1616851.01,1729903856.0,
2024-11-21,10.86,11.28,10.53,10.89,1418898.94,1540411303.0,
2024-11-22,10.65,11.98,10.4,11.98,2531443.83,2869537870.0,
2024-11-25,11.2,12.48,11.2,12.01,2183518.07,2597462742.0,
2024-11-26,11.72,11.99,10.81,10.81,1505307.65,1696356293.0,
2024-11-27,10.4,10.8,9.95,10.48,1280680.82,1315865518.0,
2024-11-28,10.41,10.65,10.18,10.21,978022.36,1018069627.0,
2024-11-29,10.22,10.55,10.05,10.42,978362.64,1011069167.0,
