trade_date,open,high,low,close,vol,amount,turnover
2024-08-30,6.051699950074887,6.110454318522216,5.836267265768014,5.855852055250458,8807823.47,5320880799.0,
2024-09-02,5.777512897320686,5.8754368447329,5.757928107838242,5.816682476285572,5682401.73,3379236044.0,
2024-09-03,5.80689008154435,5.826474871026793,5.562080213013812,5.640419370943584,6486401.29,3742967424.0,
2024-09-04,5.601249791978698,5.660004160426028,5.54249542353137,5.591457397237477,3923314.35,2240822277.0,
2024-09-05,5.581665002496256,5.611042186719921,5.48374105508404,5.513118239307705,3835307.75,2163978358.0,
2024-09-06,5.513118239307705,5.611042186719921,5.503325844566484,5.522910634048926,2906968.12,1651910319.0,
2024-09-09,5.513118239307705,5.532703028790149,5.395609502413047,5.493533449825263,2821267.04,1576623851.0,
2024-09-10,5.493533449825263,5.601249791978698,5.48374105508404,5.552287818272591,3683432.32,2088218472.0,
2024-09-11,5.54249542353137,5.552287818272591,5.3858171076718255,5.424986686636712,3597633.84,1999982571.0,
2024-09-12,5.395609502413047,5.444571476119154,5.336855133965718,5.424986686636712,2868535.63,1582711061.0,
2024-09-13,5.424986686636712,5.464156265601598,5.405401897154268,5.444571476119154,2340486.96,1301691998.0,
2024-09-18,5.4543638708603766,5.562080213013812,5.4543638708603766,5.562080213013812,2468394.04,1391412407.0,
2024-09-19,5.571872607755035,5.591457397237477,5.464156265601598,5.532703028790149,2809968.06,1583072175.0,
2024-09-20,5.54249542353137,5.571872607755035,5.503325844566484,5.552287818272591,2828323.21,1602117689.0,
2024-09-23,5.54249542353137,5.620834581461142,5.503325844566484,5.601249791978698,2270376.87,1292978895.0,
2024-09-24,5.630626976202363,5.8754368447329,5.611042186719921,5.8754368447329,6052048.99,3559231107.0,
2024-09-25,5.963568397403893,6.090869529039773,5.846059660509236,5.914606423697786,6298208.29,3830867833.0,
2024-09-26,5.914606423697786,6.0810771342985515,5.8754368447329,6.07128473955733,5216743.73,3190823779.0,
2024-09-27,6.1202467132634375,6.2083782659344315,5.797097686803128,5.885229239474122,6872092.71,4133669632.0,
2024-09-30,5.885229239474122,6.179001081710767,5.708966134132135,6.051699950074887,16161741.83,9720369051.0,
2024-10-08,6.365056581793976,6.52173489765352,5.914606423697786,5.992945581627558,16882261.72,10602986873.0,
2024-10-09,5.934191213180229,6.041907555333665,5.855852055250458,5.914606423697786,10090717.81,6133595303.0,
2024-10-10,5.924398818439007,6.267132634381761,5.914606423697786,6.1398315027458805,10915281.47,6791738966.0,
2024-10-11,6.1202467132634375,6.257340239640539,6.07128473955733,6.1398315027458805,5299528.28,3337751104.0,
2024-10-14,6.1887934764519885,6.365056581793976,6.1887934764519885,6.335679397570311,7899211.18,5078881017.0,
2024-10-15,6.296509818605425,6.316094608087868,6.1300391080046595,6.1300391080046595,4927691.57,3131385265.0,
2024-10-16,6.100661923780995,6.267132634381761,6.090869529039773,6.227963055416875,4146145.8,2634359939.0,
