trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,33.81,34.76,33.81,34.04,22484.09,77217033.0,
2025-10-10,34.0,34.04,33.02,33.09,20616.0,68760103.0,
2025-10-13,32.1,32.76,31.1,32.63,18932.0,60776498.0,
2025-10-14,33.0,33.34,31.75,31.86,19122.0,62032784.0,
2025-10-15,31.98,32.47,31.7,32.2,12974.12,41635181.0,
2025-10-16,32.2,32.3,31.55,31.72,10582.0,33693887.0,
2025-10-17,31.69,31.84,30.8,30.83,13150.0,40996009.0,
2025-10-20,31.27,31.56,30.87,31.18,13694.0,42670886.0,
2025-10-21,31.23,32.02,31.13,32.01,17005.0,53846732.0,
2025-10-22,31.9,32.46,31.66,32.03,9925.09,31814848.0,
2025-10-23,31.92,32.6,31.58,32.49,13580.29,43603603.0,
2025-10-24,32.76,34.88,32.37,34.53,46308.0,157719616.0,
2025-10-27,34.22,34.6,33.8,34.57,29990.29,102739406.0,
2025-10-28,34.1,34.65,34.08,34.53,16997.09,58494958.0,
2025-10-29,34.49,34.74,34.0,34.25,16372.0,56154881.0,
2025-10-30,34.25,34.49,33.61,34.0,15934.0,54147934.0,
2025-10-31,33.97,34.79,33.63,34.46,24575.0,84044052.0,
2025-11-03,34.46,37.91,34.11,37.91,73616.11,269215359.0,
2025-11-04,38.23,39.67,37.16,37.35,116136.32,442760629.0,
2025-11-05,37.45,39.25,36.98,38.85,65386.21,252091112.0,
2025-11-06,38.82,39.44,38.0,38.63,39082.0,150662966.0,
2025-11-07,38.42,38.63,36.88,37.0,38904.0,145673067.0,
2025-11-10,37.0,39.19,36.65,38.35,55124.25,210006169.0,
2025-11-11,38.51,39.05,37.23,37.33,31072.0,117585961.0,
2025-11-12,37.01,37.23,35.67,35.99,37268.3,135182946.0,
2025-11-13,36.13,36.57,35.17,35.21,32376.12,114980273.0,
2025-11-14,35.0,35.27,34.28,34.98,27241.0,94885738.0,
2025-11-17,34.88,34.98,34.0,34.38,26971.0,92696225.0,
2025-11-18,34.21,34.68,34.0,34.26,18037.0,61799936.0,
2025-11-19,34.06,34.26,32.82,32.96,21117.0,70402319.0,
2025-11-20,33.3,33.9,32.47,32.64,18407.12,60396858.0,
2025-11-21,32.26,32.59,30.56,30.6,26281.3,82238428.0,
2025-11-24,30.66,31.47,30.52,31.15,24676.0,76262532.0,
2025-11-25,31.3,32.37,31.22,31.59,23232.0,74048469.0,
2025-11-26,31.78,32.11,31.27,31.33,17324.0,54928107.0,
2025-11-27,31.33,32.05,31.23,31.71,15072.0,47941639.0,
2025-11-28,31.62,32.26,31.62,32.2,14962.0,47868629.0,
2025-12-01,32.47,32.92,32.03,32.54,16012.0,52165513.0,
2025-12-02,32.54,32.55,31.95,32.33,15807.2,50960461.0,
2025-12-03,32.54,32.58,31.9,32.02,12784.0,41115310.0,
2025-12-04,31.88,32.07,31.35,31.62,12364.0,39124229.0,
2025-12-05,31.76,32.07,31.3,32.0,13387.0,42511821.0,
2025-12-08,32.0,32.92,31.76,32.8,18298.0,59416547.0,
2025-12-09,32.63,33.81,32.4,32.87,22451.5,74143960.0,
2025-12-10,32.87,33.0,32.16,32.3,15218.29,49337318.0,
2025-12-11,32.46,32.47,31.44,31.46,13028.0,41440634.0,
2025-12-12,31.59,31.9,30.98,31.1,13496.0,42375695.0,
2025-12-15,30.81,31.19,30.58,30.91,11467.72,35420388.0,
2025-12-16,30.91,31.68,30.81,31.1,17719.0,55276465.0,
2025-12-17,30.81,31.37,30.14,31.34,16125.0,49446095.0,
