trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.12,6.16,6.09,6.12,57721.6,35411362.0,2.4422
2025-02-14,6.15,6.15,6.06,6.08,62920.0,38320130.0,2.6621
2025-02-17,6.1,6.15,6.06,6.13,67857.0,41451039.0,2.871
2025-02-18,6.12,6.12,5.94,5.96,80801.67,48773891.0,3.4187
2025-02-19,5.99,6.01,5.94,6.0,46241.03,27671662.0,1.9564
2025-02-20,6.01,6.12,5.98,6.08,58669.58,35622184.0,2.4823
2025-02-21,6.09,6.1,6.0,6.08,59955.69,36235662.0,2.5367
2025-02-24,6.08,6.16,6.03,6.12,71309.01,43538282.0,3.0171
2025-02-25,6.06,6.16,6.06,6.08,58687.0,35853201.0,2.483
2025-02-26,6.09,6.15,6.08,6.12,54227.0,33107411.999999996,2.2943
2025-02-27,6.12,6.21,6.1,6.2,105250.11,64935554.0,4.4531
2025-02-28,6.17,6.29,6.16,6.23,154416.0,96275603.0,6.5333
2025-03-03,6.26,6.34,6.1,6.16,113051.0,70504620.0,4.7832
2025-03-04,6.11,6.26,6.11,6.26,81582.0,50654079.0,3.4517
2025-03-05,6.26,6.32,6.16,6.29,81642.58,50891151.0,3.4543
2025-03-06,6.29,6.32,6.24,6.3,75181.0,47203881.0,3.1809
2025-03-07,6.28,6.39,6.24,6.36,102541.0,64936770.0,4.3385
2025-03-10,6.33,6.49,6.33,6.48,112269.0,72148404.0,4.7501
2025-03-11,6.45,6.55,6.41,6.55,102296.0,66375174.0,4.3281
2025-03-12,6.56,6.64,6.46,6.48,112091.19,73185103.0,4.7426
2025-03-13,6.45,6.53,6.39,6.52,96382.58,62232210.0,4.0779
2025-03-14,6.5,6.61,6.5,6.59,100613.0,66095274.00000001,4.2569
2025-03-17,6.65,6.7,6.56,6.6,91732.01,60670131.0,3.8812
2025-03-18,6.61,6.64,6.5,6.57,76935.0,50423489.0,3.2551
2025-03-19,6.57,6.59,6.49,6.51,67357.6,44001148.0,2.8499
2025-03-20,6.51,6.63,6.49,6.5,80596.01,52732662.0,3.41
2025-03-21,6.47,6.54,6.4,6.49,78667.0,50907571.0,3.3284
2025-03-24,6.53,6.74,6.49,6.59,259164.01,171681393.0,10.9652
2025-03-25,6.54,6.62,6.43,6.58,155769.0,101603953.0,6.5906
2025-03-26,6.56,6.69,6.47,6.67,165242.4,109377533.0,6.9914
2025-03-27,6.67,6.74,6.51,6.52,145422.0,95964285.0,6.1528
2025-03-28,6.49,6.55,6.42,6.42,99850.0,64646761.0,4.2246
2025-03-31,6.41,6.45,6.2,6.29,109725.1,69292335.0,4.6424
2025-04-01,6.28,6.51,6.28,6.43,115440.1,74243710.0,4.8842
2025-04-02,6.43,6.53,6.37,6.44,78950.0,50871039.0,3.3404
2025-04-03,6.41,6.6,6.39,6.53,119709.88,77987505.0,5.0649
2025-04-07,6.21,6.32,5.88,5.88,177331.01,106726408.0,7.5028
2025-04-08,5.9,6.11,5.9,6.04,161351.0,97051047.0,6.8267
2025-04-09,5.95,6.38,5.62,6.36,222489.0,134627597.0,9.4135
2025-04-10,6.33,6.62,6.33,6.55,245627.5,159456449.0,10.3924
2025-04-11,6.45,7.12,6.41,6.78,475360.0,323561602.0,20.1124
2025-04-14,6.69,6.91,6.55,6.75,387271.7,262424561.0,16.3853
2025-04-15,6.72,6.77,6.54,6.61,222241.01,147242126.0,9.4029
2025-04-16,6.54,6.67,6.45,6.58,220882.0,144841649.0,9.3454
2025-04-17,6.54,6.71,6.47,6.64,221524.9,146603228.0,9.3726
2025-04-18,6.58,6.69,6.34,6.37,192810.0,124323128.0,8.1577
2025-04-21,6.35,6.39,6.2,6.3,156072.0,98305463.0,6.6033
