trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,1.29,1.3,1.28,1.28,55065.06,7086589.0,0.5379
2025-02-14,1.28,1.33,1.28,1.3,139326.02,18181823.0,1.3609
2025-02-17,1.3,1.31,1.28,1.29,116483.05,15055590.0,1.1378
2025-02-18,1.3,1.31,1.28,1.28,125457.6,16220582.0,1.2255
2025-02-19,1.28,1.29,1.27,1.29,95605.36,12248059.0,0.9339
2025-02-20,1.29,1.31,1.28,1.3,140835.21,18212949.0,1.3757
2025-02-21,1.3,1.32,1.29,1.29,127385.08,16511449.0,1.2443
2025-02-24,1.29,1.32,1.29,1.3,128152.6,16712086.0,1.2518
2025-02-25,1.3,1.37,1.29,1.35,296289.93,39580720.0,2.8942
2025-02-26,1.34,1.34,1.31,1.33,203984.0,27094017.0,1.9925
2025-02-27,1.33,1.35,1.31,1.32,133396.6,17762526.0,1.303
2025-02-28,1.32,1.32,1.29,1.29,124560.8,16200410.0,1.2167
2025-03-03,1.29,1.3,1.26,1.27,190899.95,24462170.0,1.8647
2025-03-04,1.26,1.28,1.25,1.28,129987.22,16457416.000000002,1.2697
2025-03-05,1.26,1.28,1.25,1.26,142670.03,17997678.0,1.3936
2025-03-06,1.26,1.28,1.26,1.27,127898.4,16195896.0,1.2493
2025-03-07,1.26,1.28,1.26,1.27,102342.8,12982798.0,0.9997
2025-03-10,1.26,1.29,1.26,1.27,113003.1,14427878.0,1.1038
2025-03-11,1.27,1.29,1.26,1.28,106334.22,13580298.0,1.0387
2025-03-12,1.28,1.29,1.27,1.28,98107.0,12564430.0,0.9583
2025-03-13,1.28,1.28,1.26,1.27,127355.0,16149609.0,1.244
2025-03-14,1.27,1.28,1.26,1.27,79089.59,10057677.0,0.7726
2025-03-17,1.28,1.32,1.27,1.3,231263.39,29983723.0,2.259
2025-03-18,1.29,1.31,1.28,1.3,142020.33,18394072.0,1.3873
2025-03-19,1.3,1.31,1.29,1.3,94305.13,12250783.0,0.9212
2025-03-20,1.3,1.33,1.29,1.31,142766.17,18698015.0,1.3945
2025-03-21,1.3,1.32,1.3,1.32,116331.24,15247602.0,1.1363
2025-03-24,1.32,1.37,1.31,1.34,261308.22,35103165.0,2.5525
2025-03-25,1.35,1.41,1.34,1.41,390694.16,54622701.0,3.8163
2025-03-26,1.48,1.48,1.46,1.48,202280.86,29935399.0,1.9759
2025-03-27,1.55,1.55,1.41,1.45,719495.74,105896272.0,7.0281
2025-03-28,1.44,1.45,1.38,1.38,323582.03,45353505.0,3.1608
2025-03-31,1.35,1.36,1.32,1.36,193142.28,25817295.0,1.8866
2025-04-01,1.35,1.38,1.33,1.35,162248.5,21922070.0,1.5849
