trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,48.47,50.2,47.75,48.7,136053.89,667864451.0,
2025-10-10,47.45,47.92,44.98,45.5,114468.03,528505843.0,
2025-10-13,43.0,46.63,43.0,46.47,81562.92,371821689.0,
2025-10-14,46.47,49.38,46.25,47.02,108808.94,517290604.0,
2025-10-15,48.24,51.46,46.1,50.91,192800.83,945703330.0,
2025-10-16,50.58,50.58,48.62,49.0,121718.57,601753597.0,
2025-10-17,49.0,49.35,45.0,45.25,116549.95,543076364.0,
2025-10-20,46.1,46.76,45.12,45.15,62419.03,286790270.0,
2025-10-21,45.44,45.88,44.8,45.01,62737.64,284408319.0,
2025-10-22,44.65,45.25,44.0,44.42,59531.43,265318251.99999997,
2025-10-23,44.42,44.47,42.93,43.72,49751.46,215940967.0,
2025-10-24,44.02,46.1,44.02,45.78,73850.81,334788792.0,
2025-10-27,46.3,47.18,45.35,46.16,67476.7,311838868.0,
2025-10-28,46.2,46.78,45.68,45.99,53381.57,246399858.0,
2025-10-29,45.61,46.93,45.61,46.78,57236.34,266453668.0,
2025-10-30,46.58,47.08,45.05,45.11,61658.85,282612765.0,
2025-10-31,44.88,45.15,43.7,43.99,64829.27,287315319.0,
2025-11-03,43.88,43.97,41.73,42.39,63858.28,271371000.0,
2025-11-04,42.39,42.59,40.6,41.05,52890.21,218697861.0,
2025-11-05,40.5,41.08,40.03,40.88,39487.34,160469946.0,
2025-11-06,41.29,42.1,41.0,41.67,47157.56,196148068.0,
2025-11-07,41.37,41.87,40.81,41.38,32396.15,133931671.99999999,
2025-11-10,41.58,42.89,41.39,41.75,41395.03,173948105.0,
2025-11-11,41.77,42.39,40.95,41.05,38199.22,158535591.0,
2025-11-12,40.63,42.18,40.3,41.4,52260.26,217180508.0,
2025-11-13,41.44,41.88,41.16,41.61,34377.7,142857579.0,
2025-11-14,41.0,41.6,40.53,40.54,38163.3,156362553.0,
2025-11-17,40.69,40.95,39.94,40.1,33951.5,136671909.0,
2025-11-18,37.8,38.92,37.08,38.38,82772.94,317484916.0,
2025-11-19,38.53,39.06,37.76,37.78,59617.04,228716560.0,
2025-11-20,38.28,38.78,37.16,37.18,39214.82,147208823.0,
2025-11-21,36.66,37.55,35.73,35.8,50549.54,183468206.0,
2025-11-24,36.03,37.33,35.95,37.08,54143.02,198934243.0,
2025-11-25,37.45,38.1,37.17,37.39,45366.09,170602869.0,
2025-11-26,37.39,37.75,37.12,37.32,30054.44,112636630.0,
2025-11-27,37.16,38.48,37.15,37.59,38431.35,145933535.0,
2025-11-28,37.29,38.4,37.29,38.17,31249.68,118440331.0,
2025-12-01,38.21,38.59,37.75,38.53,45396.22,173447477.0,
2025-12-02,38.42,38.42,37.4,37.5,33377.75,125983930.0,
2025-12-03,39.37,39.95,37.9,38.2,89545.92,345226705.0,
2025-12-04,38.2,38.39,37.25,38.08,53593.05,202242319.0,
2025-12-05,37.91,38.51,37.24,38.46,45250.36,171557316.0,
2025-12-08,38.5,40.68,38.16,40.09,87522.74,347479661.0,
2025-12-09,39.71,41.93,39.54,39.95,73228.05,298370357.0,
2025-12-10,40.0,40.09,38.7,39.6,52568.65,206834304.0,
2025-12-11,39.83,40.25,39.28,39.47,50942.05,202433303.0,
2025-12-12,39.5,42.18,38.93,42.16,155385.6,633306425.0,
2025-12-15,41.32,41.4,38.99,39.18,107668.54,431375987.0,
2025-12-16,38.88,39.5,38.18,38.36,72286.64,279957396.0,
2025-12-17,38.38,38.68,37.3,38.3,61438.92,232708744.0,
2025-12-18,37.95,42.5,37.81,41.03,154801.63,630761349.0,
2025-12-19,40.92,41.29,39.28,39.44,104106.52,417058965.0,
2025-12-22,39.98,42.8,39.88,41.47,122489.75,511043991.0,
2025-12-23,41.5,45.0,41.5,42.87,152644.81,663814009.0,
2025-12-24,42.71,44.28,42.45,43.04,121063.9,523031664.0,
2025-12-25,43.1,49.49,43.1,48.5,231962.4,1081995178.0,
2025-12-26,48.48,49.28,46.68,47.18,164332.23,779894000.0,
2025-12-29,47.3,48.58,46.42,46.79,132078.9,627487760.0,
2025-12-30,46.56,46.87,45.15,45.34,116902.59,534688030.99999994,
2025-12-31,45.39,46.88,44.7,45.99,105650.03,483708019.0,
2026-01-05,48.3,52.5,47.88,51.08,255963.53,1286332424.0,
2026-01-06,51.0,51.11,48.4,49.4,207387.19,1028257806.0,
2026-01-07,50.5,50.58,48.12,48.4,137765.15,675611145.0,
2026-01-08,48.05,49.95,48.03,49.2,135481.16,665193244.0,
2026-01-09,49.02,51.93,47.63,50.34,190880.13,952135856.0,
2026-01-12,51.0,55.3,49.59,53.53,226894.85,1170702078.0,
2026-01-13,52.45,52.45,48.02,48.15,176916.9,878673493.0,
2026-01-14,48.01,50.76,47.82,48.68,158113.41,775199569.0,
2026-01-15,48.1,49.67,46.49,49.35,130017.92,621923980.0,
2026-01-16,49.55,50.93,48.58,49.61,104280.91,516213136.0,
2026-01-19,49.41,52.53,48.5,52.16,141205.29,710988323.0,
2026-01-20,55.0,55.0,50.19,50.88,180463.31,952256762.0,
2026-01-21,50.14,53.0,50.14,51.91,116859.01,608875589.0,
2026-01-22,52.59,52.8,50.54,50.82,102316.13,526210698.0,
2026-01-23,51.04,55.8,50.91,54.5,185354.05,992681450.0,
2026-01-26,53.86,54.17,49.18,49.98,180854.9,925010032.0,
2026-01-27,49.53,52.3,48.18,51.37,141810.14,712931706.0,
2026-01-28,52.98,53.93,51.0,51.87,152434.4,797781143.0,
2026-01-29,51.62,54.45,51.06,51.07,137064.62,721538855.0,
2026-01-30,50.3,51.69,49.4,50.57,108119.06,546846291.0,
2026-02-02,49.56,50.19,46.98,47.0,119289.51,575742642.0,
2026-02-03,47.9,49.48,47.82,49.17,108009.54,526037464.99999994,
2026-02-04,48.79,49.03,46.58,47.28,92721.12,439961661.0,
2026-02-05,46.96,47.93,46.61,47.5,56881.31,269680086.0,
2026-02-06,47.0,48.0,46.36,46.82,47568.75,224886597.0,
2026-02-09,47.87,48.86,47.16,47.21,75297.78,358201841.0,
2026-02-10,47.3,47.4,45.78,46.36,86252.85,400342835.0,
2026-02-11,46.21,46.61,45.83,45.86,46574.48,215260600.0,
2026-02-12,46.04,47.19,45.88,46.8,52954.51,246742560.0,
2026-02-13,46.66,47.94,46.29,46.56,56961.09,269306960.0,
2026-02-24,47.04,47.18,45.99,46.45,47448.04,221082321.0,
2026-02-25,46.64,47.23,46.09,46.94,53933.75,252085541.0,
2026-02-26,47.03,48.1,46.21,47.7,73875.68,348677230.0,
2026-02-27,47.3,48.07,46.65,47.58,52715.44,249723376.0,
2026-03-02,47.0,48.78,47.0,47.89,85276.37,407422753.0,
2026-03-03,47.89,48.16,43.77,43.88,105791.89,481500916.0,
2026-03-04,42.98,45.46,42.8,44.51,65942.08,295411870.0,
2026-03-05,46.0,48.45,46.0,47.32,117451.68,556118117.0,
2026-03-06,47.0,47.54,46.41,46.49,62525.2,293229551.0,
2026-03-09,45.8,48.35,44.53,47.79,116871.83,550735796.0,
2026-03-10,50.88,50.89,48.55,48.95,115936.7,574549367.0,
2026-03-11,48.89,49.76,48.0,48.14,85267.23,415309128.0,
2026-03-12,48.0,48.49,46.5,46.98,69457.18,328830397.0,
2026-03-13,46.5,47.0,45.56,46.0,60004.26,276597035.0,
2026-03-16,45.91,47.28,44.88,46.82,60438.57,278752653.0,
2026-03-17,46.98,47.18,44.75,44.77,49501.99,226583278.0,
2026-03-18,45.0,47.43,45.0,47.11,75635.48,350711434.0,
2026-03-19,46.2,46.39,45.33,45.61,56914.22,260370730.0,
2026-03-20,45.94,47.03,45.21,46.05,69890.32,321441670.0,
2026-03-23,44.96,44.98,42.0,42.23,73593.81,320332019.0,
2026-03-24,43.0,43.23,41.16,42.96,49159.75,207564495.0,
2026-03-25,43.2,44.22,43.09,43.35,42747.03,186642597.0,
2026-03-26,43.44,43.45,41.1,41.38,51471.28,216443460.0,
2026-03-27,40.4,43.64,40.4,42.86,55373.06,234317316.0,
2026-03-30,42.0,43.55,41.8,43.27,46716.62,199563955.0,
2026-03-31,42.96,44.55,42.57,42.69,46541.73,202574954.0,
