trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,34.53531228209981,34.76441876680944,33.58900288873394,33.58900288873394,86780.38,297577658.0,13.4033
2025-02-14,33.46946907062456,34.01733240362586,33.19055682836936,33.47943022213368,72269.68,243593849.0,11.1621
2025-02-17,33.499352525151906,33.91772088853471,33.369857555533414,33.77826476740711,62310.42,210353708.0,9.6239
2025-02-18,33.61888634326128,33.74838131287977,32.3239366470764,32.33389779858552,84460.39,280668783.0,13.045
2025-02-19,32.38370355613109,33.61888634326128,32.1844805259488,33.44954676760633,84510.88,280896104.0,13.0528
2025-02-20,33.828070524952686,34.455623070026896,33.71849785835243,33.95756549457118,91802.35,314108119.0,14.1789
2025-02-21,33.61888634326128,33.847992827970906,33.42962446458811,33.71849785835243,66195.97,223453205.0,10.224
2025-02-24,33.57904173722482,34.14682737324435,33.43958561609722,33.77826476740711,61101.18,207361705.0,9.4371
2025-02-25,33.071023010259985,34.81422452435502,32.96145034365973,34.555234585118036,108100.18,371824071.0,16.6961
2025-02-26,34.216555433808146,34.545273433608926,33.96752664608029,34.29624464588106,74734.95,257095242.0,11.5429
2025-02-27,35.710728160175314,37.722880765016434,35.67088355413886,37.722880765016434,157610.39,585395260.0,24.343
2025-02-28,37.85237573463492,41.44835142942524,37.722880765016434,39.84460603645781,369064.14,1467919846.0,57.0022
2025-03-03,38.290666401035956,43.33100906464787,38.051598764817214,42.20539894411794,290284.96,1189880985.0,44.8347
2025-03-04,41.33877876282498,41.34873991433409,39.32662615798386,39.85456718796692,187273.57,755105884.0,28.9245
2025-03-05,38.88833549158282,39.426237673075,37.79260882558023,38.9381412491284,152213.28,588216468.0,23.5094
2025-03-06,38.58950094630939,39.33658730949298,38.350433310090644,38.778762824982564,132549.83,516955423.0,20.4724
2025-03-07,38.350433310090644,40.65145930869608,38.240860643490386,39.08755852176512,159807.36,634372289.0,24.6823
2025-03-10,39.09751967327423,39.27682040043829,38.31058870405419,38.46996712820002,92390.99,358120739.0,14.2698
2025-03-11,37.97,38.9,37.42,38.88,84203.36,322626891.0,13.0053
2025-03-12,39.0,39.1,38.24,38.3,80953.34,311557911.0,12.5033
2025-03-13,38.18,38.26,36.14,36.68,108259.22,401148782.0,16.7207
2025-03-14,36.7,37.47,36.7,37.45,69805.63,259809049.0,10.7815
2025-03-17,37.45,37.84,37.3,37.69,54545.78,205029146.0,8.4246
2025-03-18,37.6,38.03,37.55,37.93,59092.94,223383330.0,9.1269
2025-03-19,37.9,41.72,37.5,41.72,204935.35,812370363.0,31.6524
2025-03-20,41.8,45.86,41.72,43.6,322716.33,1403933745.0,49.8437
2025-03-21,42.0,43.44,40.67,40.78,183536.96,767132320.0,28.3474
2025-03-24,40.82,44.86,40.82,44.86,143682.61,625395468.0,22.1919
2025-03-25,48.86,49.35,45.8,45.8,354425.06,1690009898.0,54.7412
2025-03-26,43.2,50.38,43.2,50.38,376388.82,1808165119.0,58.1335
2025-03-27,48.5,54.7,47.6,48.22,370523.46,1873515148.0,57.2276
2025-03-28,47.8,48.9,44.58,46.51,254831.87,1175254182.0,39.3589
2025-03-31,47.27,47.67,42.58,43.54,226227.0,1027055395.0,34.9409
2025-04-01,43.36,44.86,43.11,44.0,153113.54,674679474.0,23.6485
2025-04-02,43.56,48.4,42.6,48.4,306115.05,1437436189.0,47.2796
2025-04-03,49.06,53.24,47.26,53.24,306348.64,1546906900.0,47.3157
2025-04-07,58.55,58.56,50.68,53.9,394395.38,2198846109.0,60.9146
2025-04-08,50.05,59.29,50.05,59.29,335969.66,1900855119.0,51.8907
2025-04-09,58.7,64.9,55.66,61.68,378123.77,2285270434.0,58.4014
2025-04-10,58.0,63.38,58.0,59.06,304252.84,1837639841.0,46.992
2025-04-11,57.78,59.19,53.28,53.99,252559.09,1407432544.0,39.0079
2025-04-14,54.13,59.39,54.13,59.39,202702.12,1163748573.0,31.3075
2025-04-15,61.18,62.21,58.36,58.96,275258.04,1653900826.0,42.5138
2025-04-16,58.63,63.68,56.94,60.47,283845.35,1714950165.0,43.8401
2025-04-17,59.26,60.42,57.0,58.0,211450.13,1236941890.0,32.6586
2025-04-18,56.18,56.47,53.0,53.29,186118.43,1006087793.0,28.7461
2025-04-21,53.9,55.87,53.29,54.87,157757.07,857389951.0,24.3657
2025-04-22,53.9,53.9,50.0,50.12,191023.17,979070411.0,29.5036
2025-04-23,51.0,52.4,49.5,51.18,181875.87,927132347.0,28.0908
2025-04-24,50.91,50.91,46.84,47.41,167184.79,803256292.0,25.8218
2025-04-25,47.78,48.08,46.22,46.7,104202.82,490970416.0,16.0942
2025-04-28,46.5,50.51,46.25,49.19,175652.13,858444649.0,27.1296
2025-04-29,48.5,49.0,47.0,48.05,107003.28,513512353.0,16.5267
2025-04-30,47.6,48.97,47.36,48.21,101732.17,489339395.0,15.7126
2025-05-06,49.11,53.03,49.11,53.03,220060.25,1147391123.0,33.9884
2025-05-07,53.83,55.35,52.22,53.99,261949.34,1421654260.0,40.4582
2025-05-08,53.04,56.7,53.04,56.07,214003.95,1176177440.0,33.053
