trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,22.98,23.35,22.93,23.16,23872.0,55204582.0,
2024-07-30,23.09,23.4,22.6,23.19,24342.0,56070276.0,
2024-07-31,22.75,24.17,22.75,24.15,47045.61,111674605.0,
2024-08-01,24.7,25.25,24.33,24.93,86068.0,213311374.0,
2024-08-02,24.51,24.67,23.9,23.93,50878.0,123656736.0,
2024-08-05,23.75,24.04,23.08,23.1,41084.0,96505177.0,
2024-08-06,23.4,23.56,22.92,23.2,23122.54,53605978.0,
2024-08-07,22.98,23.34,22.93,22.95,21224.0,49055875.0,
2024-08-08,22.8,23.3,22.35,22.9,24107.0,55047941.0,
2024-08-09,23.22,23.4,22.9,22.92,17813.85,41135954.0,
2024-08-12,22.92,23.08,22.59,22.65,16842.0,38385808.0,
2024-08-13,22.65,23.16,22.6,23.14,20776.0,47495986.0,
2024-08-14,23.06,23.15,22.66,22.68,15224.0,34813957.0,
2024-08-15,22.7,22.88,22.24,22.35,27481.0,61812510.0,
2024-08-16,22.48,22.92,22.38,22.59,22769.0,51618441.0,
2024-08-19,22.38,22.58,22.1,22.19,22229.0,49585064.0,
2024-08-20,22.18,22.19,21.3,21.5,29231.0,62966755.0,
2024-08-21,21.4,21.78,21.25,21.49,16943.0,36553626.0,
2024-08-22,21.58,21.76,21.02,21.13,18370.0,39025213.0,
2024-08-23,21.15,21.48,20.97,21.4,21632.0,45936330.0,
2024-08-26,21.28,21.63,21.18,21.57,13468.0,28937802.0,
2024-08-27,21.48,21.5,21.18,21.28,9809.0,20894506.0,
2024-08-28,21.3,21.49,21.07,21.22,12304.0,26163414.0,
2024-08-29,21.13,21.68,21.07,21.55,21905.0,47060721.0,
2024-08-30,21.49,22.45,21.45,22.15,38684.0,85375638.0,
2024-09-02,22.15,22.36,21.32,21.35,36679.0,80082770.0,
2024-09-03,21.35,21.55,21.2,21.39,23242.0,49633090.0,
2024-09-04,21.21,21.38,20.82,21.14,23902.0,50363664.0,
