trade_date,open,high,low,close,vol,amount,turnover
2025-11-18,58.0,65.0,50.5,61.55,408789.04,2270384153.0,81.3621
2025-11-19,59.5,66.65,56.56,60.05,344116.08,2095840869.0,68.4901
2025-11-20,60.93,65.68,57.69,58.22,238151.96,1453654674.0,47.3999
2025-11-21,53.0,57.68,51.51,51.54,232204.15,1249701710.0,46.2161
2025-11-24,50.25,53.54,48.1,50.54,155941.53,795161763.0,31.0374
2025-11-25,50.75,53.1,49.51,49.98,175429.54,889872519.0,34.9161
2025-11-26,49.1,49.49,46.88,47.33,149714.89,718527157.0,29.7981
2025-11-27,47.6,55.68,47.6,51.08,236898.19,1217993206.0,47.1503
2025-11-28,50.0,51.0,49.13,49.21,129074.26,643865352.0,25.6899
2025-12-01,48.9,52.59,48.0,51.9,169642.51,851512501.0,33.7643
2025-12-02,50.3,51.99,49.72,49.88,122999.15,621786392.0,24.4808
2025-12-03,50.19,50.29,46.5,46.56,128670.45,612379583.0,25.6095
2025-12-04,46.96,46.99,44.52,44.89,90512.13,409597321.0,18.0148
2025-12-05,45.18,45.35,43.59,44.31,77052.32,341403263.0,15.3359
2025-12-08,44.31,46.66,44.31,46.25,99476.85,454076195.0,19.7991
2025-12-09,46.0,47.1,45.4,45.9,79576.83,366290038.0,15.8383
2025-12-10,46.27,47.7,45.01,46.62,101727.37,472771747.0,20.247
2025-12-11,46.0,49.18,45.13,47.47,146060.84,692717928.0,29.0708
2025-12-12,46.6,48.13,45.9,47.31,99622.85,469296684.0,19.8281
2025-12-15,46.82,52.88,46.36,50.69,164251.61,820130214.0,32.6913
2025-12-16,49.28,49.61,46.78,47.22,113154.45,542290103.0,22.5214
2025-12-17,46.81,47.54,45.06,46.57,77881.55,360162542.0,15.5009
2025-12-18,46.03,47.74,45.83,45.91,63675.63,297971284.0,12.6735
2025-12-19,46.32,46.83,45.23,45.4,55350.46,253735414.0,11.0165
2025-12-22,45.47,48.32,45.21,48.3,111878.79,527635037.99999994,22.2675
2025-12-23,47.83,55.01,47.71,50.6,182735.96,952673190.0,36.3703
2025-12-24,51.49,53.92,51.01,52.32,111117.11,582686216.0,22.1159
2025-12-25,52.14,53.2,51.08,53.09,84732.38,442475406.0,16.8645
2025-12-26,52.08,54.25,51.03,51.25,90421.14,472803262.0,17.9967
2025-12-29,50.9,50.9,48.65,48.9,79026.74,391563273.0,15.7289
2025-12-30,48.7,49.1,47.6,47.9,58157.89,280768876.0,11.5753
2025-12-31,48.8,50.85,47.4,47.77,62810.84,303789944.0,12.5014
2026-01-05,48.28,52.97,48.28,52.39,122918.57,628596298.0,24.4647
2026-01-06,51.7,52.81,50.89,51.72,85765.85,443191931.0,17.0702
2026-01-07,55.0,62.06,54.5,62.06,209984.1,1222271779.0,41.7936
2026-01-08,61.0,67.6,57.8,64.0,265556.83,1633934718.0,52.8543
2026-01-09,62.2,63.44,60.12,60.64,154372.62,947872928.0,30.7251
2026-01-12,61.4,62.03,59.01,59.75,117627.99,708010709.0,23.4117
2026-01-13,59.3,60.0,56.5,56.73,103292.42,596566482.0,20.5585
2026-01-14,56.35,59.5,56.33,58.06,111748.09,648817361.0,22.2415
2026-01-15,57.2,66.31,56.66,64.0,172656.08,1053102705.0000001,34.3641
2026-01-16,64.73,71.68,64.4,66.79,174742.95,1173849983.0,34.7794
2026-01-19,67.75,68.63,64.22,64.26,86094.03,566262923.0,17.1355
2026-01-20,63.5,65.8,62.36,64.49,94968.73,608490484.0,18.9018
2026-01-21,63.33,65.08,62.23,63.93,81183.46,517967221.0,16.1581
2026-01-22,64.99,65.39,61.0,61.02,82994.31,514959864.0,16.5185
2026-01-23,61.03,62.3,60.61,62.12,57772.39,354838742.0,11.4986
2026-01-26,62.39,62.39,57.57,57.95,87764.58,519401647.0,17.468
2026-01-27,57.26,59.29,56.19,58.88,70124.49,407515145.0,13.957
2026-01-28,59.0,59.9,57.58,58.37,56183.87,329650346.0,11.1824
2026-01-29,58.02,58.8,56.26,56.26,49637.99,285029550.0,9.8796
2026-01-30,56.19,57.35,55.0,55.91,52209.45,292728255.0,10.3914
2026-02-02,55.84,55.9,53.18,53.31,60350.82,325974982.0,12.0117
2026-02-03,54.0,54.73,53.55,54.4,36393.84,197594210.0,7.2435
2026-02-04,54.0,54.3,52.86,53.66,33484.91,178852235.0,6.6646
2026-02-05,52.9,54.28,52.68,53.9,37633.29,201442117.0,7.4902
2026-02-06,53.33,54.88,53.1,54.3,42680.36,231571330.0,8.4948
2026-02-09,56.0,57.0,55.09,56.47,52402.66,295027359.0,10.4298
2026-02-10,56.3,57.97,55.5,55.9,46435.59,263394190.0,9.2422
2026-02-11,55.2,55.99,54.73,54.91,32772.8,181361276.0,6.5228
2026-02-12,55.05,55.7,54.69,55.0,32047.77,176586132.0,6.3785
2026-02-13,54.92,56.47,54.5,54.58,32841.73,182010610.0,6.5366
2026-02-24,55.0,56.8,52.88,56.7,50179.63,277514557.0,9.9874
2026-02-25,56.11,57.89,55.52,57.58,53483.5,304157109.0,10.6449
2026-02-26,57.25,57.83,56.46,57.24,36977.44,211234046.0,7.3597
2026-02-27,56.68,57.65,56.38,57.43,32083.96,183149781.0,6.3857
2026-03-02,55.81,57.01,54.2,55.3,53492.85,296388100.0,10.6468
2026-03-03,55.47,55.75,49.88,49.95,61046.93,318949059.0,12.1503
2026-03-04,48.58,51.6,48.35,51.0,35638.83,180189770.0,7.0933
2026-03-05,52.68,52.68,51.02,51.26,27157.41,141139389.0,5.4052
2026-03-06,51.06,51.83,51.06,51.24,20178.66,103734270.0,4.0162
2026-03-09,49.81,50.55,48.81,50.22,29173.22,144433909.0,5.8064
2026-03-10,51.24,52.42,51.17,52.39,30935.5,160365523.0,6.1572
2026-03-11,52.39,52.99,51.39,51.42,23433.09,122150632.0,4.6639
2026-03-12,50.99,51.68,50.63,50.94,23674.54,120837216.0,4.712
2026-03-13,50.28,52.59,50.28,50.98,31265.39,161269195.0,6.2228
2026-03-16,50.88,52.8,50.0,52.5,32800.54,169586274.0,6.5284
2026-03-17,52.5,53.29,51.73,52.03,31476.93,164845384.0,6.2649
2026-03-18,52.01,54.15,52.01,53.8,47084.61,251459561.0,9.3713
