trade_date,open,high,low,close,vol,amount,turnover
2024-09-23,8.53,8.61,8.44,8.46,11972.33,10177114.0,
2024-09-24,8.46,8.82,8.46,8.81,24918.0,21621443.0,
2024-09-25,8.85,9.1,8.85,8.89,25902.0,23287674.0,
2024-09-26,8.83,9.2,8.83,9.2,18030.0,16270062.0,
2024-09-27,9.41,9.47,9.27,9.44,22162.0,20828583.0,
2024-09-30,9.74,10.33,9.47,10.24,127262.02,125288978.0,
2024-10-08,11.26,11.26,10.02,10.72,100880.44,107442636.0,
2024-10-09,10.68,10.68,9.65,9.65,70106.0,70035049.0,
2024-10-10,9.73,9.97,9.6,9.77,50518.0,49512635.0,
2024-10-11,9.7,9.79,9.29,9.37,37522.0,35582387.0,
2024-10-14,9.37,9.6,9.35,9.52,34366.2,32584517.0,
2024-10-15,9.48,9.64,9.36,9.36,33050.0,31333883.0,
2024-10-16,9.29,9.48,9.22,9.32,30444.7,28504237.0,
2024-10-17,9.4,9.49,9.22,9.24,28687.0,26866835.0,
2024-10-18,9.24,9.55,9.19,9.42,38386.2,35950527.0,
2024-10-21,9.42,9.74,9.4,9.7,64470.22,61793659.0,
2024-10-22,9.88,9.88,9.57,9.69,48236.84,46515683.0,
2024-10-23,9.69,9.88,9.63,9.75,47471.71,46386640.0,
2024-10-24,9.73,9.9,9.66,9.82,28591.45,28012417.0,
2024-10-25,9.81,10.15,9.81,10.15,50433.0,50765804.0,
2024-10-28,10.17,10.37,10.17,10.37,42439.0,43586893.0,
2024-10-29,10.37,10.45,10.03,10.03,46643.0,47417221.0,
2024-10-30,9.9,10.04,9.69,9.8,53398.0,52474670.0,
2024-10-31,9.71,9.93,9.66,9.89,48071.0,47269183.0,
2024-11-01,9.82,9.95,9.48,9.49,47115.0,45383656.0,
2024-11-04,9.49,9.78,9.48,9.72,32324.46,31258805.0,
2024-11-05,9.68,10.14,9.68,10.08,50548.38,50118434.0,
2024-11-06,10.1,10.15,9.96,10.08,45359.52,45650932.0,
2024-11-07,10.06,10.31,10.0,10.31,49347.0,50215722.0,
2024-11-08,10.34,10.44,10.16,10.27,52849.15,54324326.0,
2024-11-11,10.2,10.52,10.18,10.47,49457.0,51468368.0,
2024-11-12,10.51,10.69,10.33,10.42,53547.0,56302787.0,
2024-11-13,10.42,10.54,10.22,10.46,35573.21,36901629.0,
2024-11-14,10.42,10.48,10.05,10.1,38402.0,39257779.0,
2024-11-15,10.1,10.25,9.92,9.93,34942.0,35263501.0,
2024-11-18,9.99,10.08,9.66,9.72,34835.88,34283237.0,
2024-11-19,9.7,9.98,9.7,9.98,26788.5,26363313.0,
2024-11-20,10.06,10.59,9.97,10.43,62337.0,64681089.0,
2024-11-21,10.6,10.61,10.37,10.46,39852.02,41674765.0,
2024-11-22,10.53,11.0,10.4,10.44,105999.27,113310465.0,
2024-11-25,10.54,10.67,10.35,10.6,53830.0,56620188.0,
2024-11-26,10.6,10.76,10.47,10.53,49259.0,52174409.0,
2024-11-27,10.5,10.5,10.09,10.46,44242.0,45538365.0,
2024-11-28,10.42,10.78,10.41,10.49,47666.0,50390729.0,
2024-11-29,10.39,10.77,10.19,10.6,64212.0,67376819.0,
2024-12-02,10.6,10.72,10.51,10.66,49972.0,52998853.0,
2024-12-03,10.66,10.96,10.52,10.77,66744.0,71673246.0,
2024-12-04,10.72,10.77,10.48,10.57,41582.0,44271400.0,
2024-12-05,10.33,10.69,10.3,10.6,34822.0,36725427.0,
2024-12-06,10.59,10.68,10.47,10.66,38807.2,41143335.0,
2024-12-09,10.66,10.99,10.64,10.76,43879.2,47373826.0,
2024-12-10,11.03,11.16,10.68,10.75,49784.2,53948946.0,
2024-12-11,10.76,10.8,10.7,10.78,32429.0,34867481.0,
2024-12-12,10.83,10.93,10.7,10.89,38734.0,41936196.0,
2024-12-13,10.89,11.17,10.85,11.0,77627.27,85517983.0,
2024-12-16,11.0,11.5,10.99,11.07,76465.18,85568043.0,
2024-12-17,11.26,11.27,10.55,10.59,62530.0,67426932.0,
2024-12-18,10.63,10.72,10.37,10.48,33250.0,35037316.0,
2024-12-19,10.37,10.63,10.29,10.62,32655.0,34160998.0,
2024-12-20,10.56,10.95,10.55,10.81,42377.0,45487456.0,
2024-12-23,10.85,10.96,10.38,10.42,53916.0,57575804.0,
2024-12-24,10.45,10.67,10.22,10.43,34479.0,35874665.0,
2024-12-25,10.39,10.43,9.94,10.12,32640.0,32938085.0,
2024-12-26,10.13,11.13,10.12,10.69,144712.98,157310905.0,
2024-12-27,10.53,11.03,10.53,10.7,106703.0,114755336.0,
2024-12-30,10.75,11.11,10.6,10.94,100826.98,109954015.0,
2024-12-31,11.0,11.05,10.61,10.72,85431.0,92686475.0,
2025-01-02,10.73,11.1,10.7,10.95,119403.0,130573695.0,
2025-01-03,11.0,12.05,10.9,11.34,193810.03,221234387.0,
2025-01-06,11.14,11.93,11.08,11.9,209354.98,243353112.0,
2025-01-07,11.58,11.98,11.27,11.94,190954.66,221177761.0,
2025-01-08,11.71,13.13,11.68,12.56,342213.54,437692837.0,
2025-01-09,12.05,12.44,11.75,12.12,220393.17,267043740.0,
2025-01-10,11.98,12.0,10.91,10.91,192440.05,218069470.0,
2025-01-13,10.11,10.42,9.82,9.82,134876.0,134238729.0,
2025-01-14,9.72,10.25,9.7,10.21,124919.05,124947596.0,
2025-01-15,10.2,11.23,10.01,11.23,200746.85,215200943.0,
