trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,96.5508971124194,102.64149144939725,96.5508971124194,100.24519203812729,52823.85,531454084.99999994,
2025-10-10,97.64920100925147,98.64765909728062,90.8596860106532,92.20760442949256,49841.53,468381703.0,
2025-10-13,88.7329702831511,106.12611017661901,88.41346369498177,103.24056630221475,72798.42,727959131.0,
2025-10-14,103.4103041771797,114.37337398373984,100.73443650126157,101.17375805999438,80882.65,877239388.0,
2025-10-15,103.1706742360527,103.34041211101766,96.85043453882814,102.89110597140454,46516.82,469519452.0,
2025-10-16,102.83119848612279,109.82040510232687,100.88420521446594,107.83347350714887,50906.02,545648575.0,
2025-10-17,107.84345808802917,112.68597981497057,104.74823801513877,106.845,63949.82,696857667.0,
2025-10-20,106.845,112.15679702831511,103.97942528735632,104.81813008130082,45944.51,494641840.0,
2025-10-21,105.83655733109055,117.81805438744043,105.83655733109055,114.37337398373984,57537.5,653476752.0,
2025-10-22,113.32499299130922,114.22360527053547,110.1498962713765,113.1253013737034,31529.71,353328475.0,
2025-10-23,111.99704373423045,113.1253013737034,108.35267171292402,112.32653490328006,31664.95,351111135.0,
2025-10-24,112.32653490328006,122.65059153350154,112.30656574151949,119.21589571068125,48759.26,579481085.0,
2025-10-27,121.70205634987384,121.81188673955705,109.83038968320717,120.42402999719653,68175.18,796359523.0,
2025-10-28,118.25737594617325,118.71666666666667,114.08382113821139,117.09916456405944,40920.68,477774633.0,
2025-10-29,116.81959629941127,118.65675918138491,111.8273058592655,115.26200168208578,41889.43,482193125.0,
2025-10-30,115.8211382113821,116.39025932155873,107.83347350714887,109.3311606391926,45055.54,497800676.0,
2025-10-31,110.48937202130641,112.83574852817495,108.24284132324081,109.41103728623493,28418.84,313639336.0,
2025-11-03,108.15298009531818,109.83038968320717,102.3419540229885,109.3311606391926,44665.35,471568675.0,
2025-11-04,108.88185449957948,109.25128399215026,101.1637734791141,101.78281749369218,33483.41,348695718.0,
2025-11-05,99.84580880291561,108.91180824222035,98.74750490608355,108.23285674236053,38344.1,400176258.0,
2025-11-06,107.83347350714887,110.6291561536305,106.03624894869638,108.59230165405103,27200.56,294858330.0,
2025-11-07,106.53547799271097,108.63223997757218,104.3688239416877,107.13455284552845,18585.5,198191262.0,
2025-11-10,107.21442949257079,117.26890243902439,106.11612559573872,116.81959629941127,50090.71,567960674.0,
2025-11-11,118.52695962994112,121.81188673955705,115.05232548359966,116.32036725539669,40122.6,478533963.0,
2025-11-12,114.82268012335295,118.317283431455,112.67599523409027,117.76813148303897,18414.53,213777589.0,
2025-11-13,117.3787328287076,118.80652789458928,113.62453041771796,113.8242220353238,24357.24,282062881.0,
2025-11-14,111.76739837398374,116.81959629941127,109.4409910288758,112.94557891785814,15465.03,174994837.0,
2025-11-17,112.82576394729465,113.72437622652089,104.34885477992711,104.8380992430614,27383.68,294465366.0,
2025-11-18,105.6768040370059,107.32425988225398,102.76130641996075,103.34041211101766,21768.68,228338346.0,
2025-11-19,104.97788337538547,104.97788337538547,99.42645640594337,100.66454443509951,15859.87,161257763.0,
2025-11-20,101.83274039809363,104.91797589010372,98.84735071488646,104.33887019904682,20073.06,205157642.0,
2025-11-21,101.62306419960751,101.62306419960751,96.15151387720773,96.15151387720773,18098.78,178912003.0,
2025-11-24,97.80895430333614,97.8488926268573,92.86658676759181,96.78054247266611,19606.4,187084534.0,
2025-11-25,98.44796747967479,101.63304878048781,97.42954022988505,98.84735071488646,18121.85,180252733.0,
2025-11-26,98.27822960470985,101.2935730305579,95.5025161199888,96.17148303896832,17591.98,173427970.0,
2025-11-27,95.84199186991869,100.84426689094477,95.84199186991869,96.35120549481357,18763.76,185155905.0,
2025-11-28,96.37117465657414,105.1875595738716,95.37271656854499,103.72981076534903,30428.0,308237059.0,
2025-12-01,102.84118306700309,104.13917858144099,98.04858424446314,98.24827586206897,23870.25,237821461.0,
2025-12-02,97.34966358284272,100.05548500140173,97.2697869358004,98.72753574432295,14574.36,144445142.0,
2025-12-03,99.31662601626016,103.83964115503224,97.85887720773759,103.08081300813008,24062.82,245324546.0,
2025-12-04,102.84118306700309,106.83501541911971,100.72445192038127,104.69831511073731,22040.85,230589776.0,
2025-12-05,104.26897813288478,106.45560134566863,101.84272497897393,105.33732828707598,17175.31,180445841.0,
2025-12-08,104.8380992430614,110.80887860947576,103.53011914774319,108.1429955144379,20298.06,218417258.0,
2025-12-09,107.33424446313428,110.18983459489768,105.34731286795628,106.64530838239418,14297.34,153720506.0,
2025-12-10,106.9648149705635,108.33270255116344,103.73979534622933,106.845,12236.05,130323381.0,
2025-12-11,107.29430613961311,108.99168488926269,104.85806840482198,105.09769834594898,10451.49,112122986.0,
2025-12-12,105.25745164003364,113.98397532940847,103.39033501541911,113.38490047659097,24059.39,263768643.99999997,
2025-12-15,112.50625735912531,115.1222175497617,106.83501541911971,107.4340902719372,28634.72,315374160.0,
2025-12-16,106.83501541911971,109.2113456686291,103.98940986823662,107.38416736753574,18764.09,199482915.0,
2025-12-17,106.91489206616204,124.79727642276423,106.23594056630222,121.92171712924025,47459.12,557908507.0,
2025-12-18,119.51543313709,120.85336697504907,114.34342024109895,114.98243341743762,27229.1,320496926.0,
