trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,21.34,21.45,20.83,20.89,83016.0,174428460.0,4.7314
2025-02-14,20.79,21.02,20.5,20.81,55602.0,115396980.0,3.169
2025-02-17,20.99,21.5,20.9,21.12,75060.16,158862503.0,4.278
2025-02-18,21.13,21.37,20.29,20.32,84056.0,175338996.0,4.7907
2025-02-19,20.33,20.82,20.19,20.75,47085.6,97138009.0,2.6836
2025-02-20,21.09,22.19,21.09,22.14,226575.16,492687287.0,12.9135
2025-02-21,22.75,22.75,21.67,22.15,179053.78,393909609.0,10.205
2025-02-24,22.41,22.84,21.91,22.52,143065.04,320581492.0,8.1539
2025-02-25,22.1,23.18,22.02,22.89,156025.13,354287533.0,8.8925
2025-02-26,23.01,23.08,22.68,22.92,101531.33,232048547.0,5.7867
2025-02-27,22.92,22.99,21.9,22.38,110502.07,247213686.0,6.298
2025-02-28,22.12,22.27,20.85,20.92,102370.0,220410665.0,5.8345
2025-03-03,21.06,21.67,20.85,21.21,78305.0,166971942.0,4.4629
2025-03-04,21.28,21.9,21.03,21.86,73572.0,158576156.0,4.1932
2025-03-05,21.71,22.04,21.46,21.8,66232.0,143951120.0,3.7748
2025-03-06,21.98,22.15,21.7,21.98,82959.0,182219398.0,4.7282
2025-03-07,21.88,21.92,21.36,21.51,70136.02,151838726.0,3.9973
2025-03-10,22.03,22.45,21.63,21.81,90761.02,199797524.0,5.1728
2025-03-11,21.31,21.75,21.3,21.63,60738.55,130363542.0,3.4617
2025-03-12,21.76,22.44,21.57,22.03,92670.0,204520706.0,5.2816
2025-03-13,21.93,22.59,21.9,22.21,118885.02,264957104.0,6.7758
2025-03-14,22.21,22.39,21.61,22.37,93701.71,207149017.0,5.3405
2025-03-17,22.37,22.77,22.15,22.65,82752.0,186201977.0,4.7164
2025-03-18,22.65,22.69,22.21,22.38,60667.69,135943803.0,3.4577
2025-03-19,22.22,22.47,21.95,22.17,48549.0,107542395.0,2.767
2025-03-20,22.18,22.32,21.72,21.8,57550.0,126489673.0,3.28
2025-03-21,21.66,21.79,21.1,21.26,57297.09,122601132.0,3.2656
2025-03-24,21.26,21.4,20.12,20.63,56981.0,117850247.0,3.2476
2025-03-25,20.63,20.76,20.36,20.48,31857.0,65491304.0,1.8157
2025-03-26,20.55,20.88,20.4,20.85,38594.0,79827693.0,2.1996
2025-03-27,20.67,21.47,20.34,21.12,66107.89,139293430.0,3.7678
2025-03-28,21.3,21.6,20.46,20.46,53074.04,111124510.0,3.0249
2025-03-31,20.25,20.37,19.82,20.23,39370.0,79130570.0,2.2439
2025-04-01,20.3,20.5,20.24,20.35,24712.0,50348560.0,1.4084
2025-04-02,20.24,20.55,19.92,20.04,34086.0,68751760.0,1.9427
2025-04-03,19.8,20.09,19.59,19.73,31397.0,62198283.0,1.7894
2025-04-07,17.8,18.56,15.78,15.78,104182.04,175389284.0,5.9378
2025-04-08,15.9,16.94,15.8,16.26,78329.0,127429037.0,4.4643
2025-04-09,16.0,16.99,14.77,16.88,77631.0,125696551.0,4.4245
2025-04-10,17.49,17.77,17.29,17.51,62274.0,109105680.0,3.5493
2025-04-11,17.37,18.55,17.22,18.21,93715.0,170895400.0,5.3412
2025-04-14,18.8,19.11,18.3,18.55,63477.0,118184664.0,3.6178
2025-04-15,19.49,20.3,18.81,18.99,127011.89,247767151.0,7.2389
2025-04-16,19.4,19.47,18.12,18.24,73670.0,136643099.0,4.1988
2025-04-17,18.0,18.6,18.0,18.07,60900.0,111882868.0,3.4709
2025-04-18,18.07,18.12,17.64,17.88,38871.97,69399362.0,2.2155
2025-04-21,17.89,18.17,17.8,18.14,30061.0,54257784.0,1.7133
2025-04-22,18.11,18.23,17.92,18.07,34677.0,62713398.0,1.9764
2025-04-23,18.26,18.35,18.04,18.2,36518.0,66358085.99999999,2.0813
2025-04-24,18.31,18.45,17.79,17.98,49833.0,90451659.0,2.8402
2025-04-25,17.98,18.29,17.88,18.12,32279.0,58490005.0,1.8397
2025-04-28,18.01,18.75,17.96,18.5,64020.0,117916046.0,3.6488
2025-04-29,18.47,19.53,18.31,19.49,98468.0,187385338.0,5.6121
2025-04-30,19.4,19.67,19.23,19.42,64471.02,125381712.0,3.6745
2025-05-06,19.55,20.2,19.51,20.19,67844.13,135515120.0,3.8667
2025-05-07,20.3,21.09,20.24,20.89,125771.56,260273939.0,7.1682
2025-05-08,20.6,20.96,20.5,20.7,58560.0,121295730.0,3.3376
2025-05-09,20.69,20.73,20.25,20.33,47184.0,96334363.0,2.6892
2025-05-12,20.54,20.97,20.54,20.82,61675.0,128203707.0,3.5151
2025-05-13,21.0,21.1,20.52,20.56,49470.0,102725540.0,2.8195
2025-05-14,20.58,20.84,20.29,20.67,49164.0,101198285.0,2.8021
2025-05-15,20.59,20.64,20.15,20.16,47982.0,97458313.0,2.7347
2025-05-16,20.29,20.46,20.06,20.29,31163.0,63446381.0,1.7761
2025-05-19,20.26,20.56,20.05,20.44,35792.0,72809740.0,2.0399
2025-05-20,20.48,21.99,20.31,21.44,143493.0,305654113.0,8.1783
2025-05-21,21.26,21.43,20.7,20.98,88310.66,184971521.0,5.0332
2025-05-22,20.9,21.18,20.56,20.63,48802.4,101709716.0,2.7815
2025-05-23,20.55,20.88,20.32,20.33,45117.0,92878499.0,2.5714
2025-05-26,20.31,21.17,20.31,21.15,72201.4,150505815.0,4.1151
2025-05-27,21.5,22.2,20.95,21.56,157911.32,340361109.0,9.0
2025-05-28,21.83,21.95,20.88,21.06,92565.09,196246664.0,5.2757
2025-05-29,21.0,21.27,20.88,21.12,67439.54,142352352.0,3.8437
2025-05-30,20.91,20.95,20.44,20.51,62775.66,129488095.0,3.5778
2025-06-03,20.13,21.18,20.13,20.59,55936.88,115637100.0,3.1881
2025-06-04,20.62,21.05,20.57,20.85,47385.19,98561780.0,2.7007
2025-06-05,20.7,20.94,20.48,20.84,42629.0,88384522.0,2.4296
2025-06-06,20.81,20.92,20.48,20.51,38018.35,78376479.0,2.1668
2025-06-09,20.56,20.99,20.51,20.82,36267.18,75286105.0,2.067
2025-06-10,20.82,21.0,20.2,20.51,65075.0,134318711.0,3.7089
2025-06-11,20.77,21.86,20.66,21.5,178836.31,383173279.0,10.1926
2025-06-12,21.4,22.38,21.4,22.23,230865.0,508671344.0,13.158
2025-06-13,21.9,21.99,20.91,21.2,144970.13,310175908.0,8.2625
2025-06-16,21.15,22.93,20.9,22.53,198559.71,439415925.0,11.3167
2025-06-17,22.34,22.55,21.9,22.09,131835.1,291799809.0,7.5138
2025-06-18,21.87,22.05,21.48,21.72,86126.0,186860649.0,4.9087
2025-06-19,21.78,21.9,21.14,21.16,89781.35,192091077.0,5.117
2025-06-20,21.1,21.62,20.77,21.0,78482.81,165684392.0,4.4731
2025-06-23,20.7,21.45,20.63,21.33,62040.0,131768179.0,3.5359
2025-06-24,21.35,21.99,21.33,21.84,83087.98,180858085.0,4.7355
2025-06-25,21.84,21.95,21.52,21.89,78200.98,170156530.0,4.457
2025-06-26,21.89,22.05,21.65,21.69,77110.0,168608282.0,4.3948
2025-06-27,21.85,21.98,21.51,21.62,63154.0,137225467.0,3.5994
2025-06-30,22.34,23.2,22.2,22.63,183231.0,415574613.0,10.4431
2025-07-01,22.61,23.16,22.47,22.92,172458.0,394052373.0,9.8291
2025-07-02,22.66,22.86,22.18,22.29,105356.0,236174163.0,6.0047
2025-07-03,22.25,22.46,22.01,22.37,62358.16,138652272.0,3.5541
2025-07-04,22.35,22.35,21.66,21.76,86377.16,188958402.0,4.923
2025-07-07,21.71,21.89,21.56,21.66,40841.0,88433885.0,2.3277
2025-07-08,21.7,22.01,21.62,21.87,54603.17,119449569.0,3.1121
2025-07-09,21.9,21.96,21.43,21.5,68998.64,149048956.0,3.9325
2025-07-10,21.55,21.61,21.29,21.37,48894.0,104651169.0,2.7867
2025-07-11,21.31,21.55,21.16,21.45,54014.99,115483767.0,3.0785
2025-07-14,21.37,21.59,21.19,21.56,43104.0,92361674.0,2.4567
2025-07-15,21.53,21.56,20.85,21.16,71061.0,150019582.0,4.0501
2025-07-16,21.07,21.36,20.99,21.14,55249.0,116970904.0,3.1489
2025-07-17,21.13,21.49,21.06,21.49,55664.0,118924282.0,3.1725
2025-07-18,21.51,21.57,21.09,21.4,73631.0,156972387.0,4.1965
2025-07-21,21.25,21.38,21.15,21.28,51242.22,108859810.0,2.9205
2025-07-22,21.26,21.33,20.94,21.06,64148.29,135268272.0,3.6561
2025-07-23,20.96,21.05,20.77,20.82,51316.0,107252301.0,2.9247
2025-07-24,20.85,21.15,20.85,21.06,56171.0,118200109.0,3.2014
2025-07-25,21.06,21.98,20.96,21.88,178348.98,384522308.0,10.1649
2025-07-28,21.98,22.04,21.61,21.94,103196.62,225417964.0,5.8816
2025-07-29,21.83,22.19,21.73,21.93,76668.11,168111859.0,4.3696
2025-07-30,21.97,22.05,21.5,21.73,76644.02,166995335.0,4.3683
2025-07-31,21.7,21.99,21.08,21.15,87544.0,188699715.0,4.9895
2025-08-01,21.11,21.35,20.98,21.13,66752.0,141092267.0,3.8045
2025-08-04,20.98,21.34,20.82,21.33,50603.41,106783721.0,2.8841
2025-08-05,21.39,21.76,21.28,21.64,74302.25,160178914.0,4.2348
2025-08-06,21.57,22.55,21.51,22.36,153946.61,340487047.0,8.7741
2025-08-07,22.36,23.09,22.36,22.89,191686.89,437125063.0,10.925
2025-08-08,22.78,22.96,22.27,22.35,103266.3,232029445.0,5.8856
2025-08-11,22.35,22.72,22.32,22.65,86076.99,194233340.0,4.9059
2025-08-12,22.38,22.64,22.08,22.52,91744.69,205619174.0,5.2289
2025-08-13,22.53,23.03,22.5,22.88,115781.11,264220843.99999997,6.5988
2025-08-14,23.51,24.6,22.77,22.78,341623.31,804857977.0,19.4705
2025-08-15,22.64,23.83,22.64,23.62,234084.21,544112171.0,13.3414
2025-08-18,24.17,24.37,23.54,23.66,219433.92,522198388.0,12.5065
2025-08-19,23.52,23.78,23.17,23.5,150778.85,353448516.0,8.5935
2025-08-20,23.4,24.01,23.13,23.95,165900.84,392668473.0,9.4554
2025-08-21,24.01,24.3,23.69,23.93,189182.57,454567033.0,10.7823
2025-08-22,23.7,23.93,23.43,23.68,183536.55,434148442.0,10.4605
2025-08-25,23.76,24.33,23.41,24.08,243876.28,581611581.0,13.8995
2025-08-26,23.98,24.2,23.71,23.82,142111.35,340608712.0,8.0995
2025-08-27,23.94,26.48,23.87,24.8,399202.33,1002972412.0,22.7522
2025-08-28,25.1,26.11,24.77,25.64,331139.18,843570206.0,18.873
2025-08-29,25.9,26.1,24.81,25.69,277650.6,703115214.0,15.8245
2025-09-01,25.63,28.16,25.18,27.84,424284.15,1145810379.0,24.1817
2025-09-02,30.0,30.8,27.75,28.81,666358.19,1947061570.0,37.9785
2025-09-03,29.0,34.57,28.14,31.98,752695.27,2359005498.0,42.8992
2025-09-04,30.9,32.06,28.06,28.06,544953.23,1629483368.0,31.0592
2025-09-05,28.91,33.67,28.08,33.67,808133.02,2572920148.0,46.0589
2025-09-08,33.28,33.67,30.75,32.12,663360.79,2126861830.0,37.3837
2025-09-09,31.4,31.96,29.69,30.43,469456.76,1438501266.0,26.4562
2025-09-10,30.18,31.66,29.65,29.94,358794.46,1091090249.0,20.2199
2025-09-11,29.35,31.6,28.28,31.05,436546.3,1323448083.0,24.6016
2025-09-12,31.0,31.3,29.88,30.02,305642.31,927488797.0,17.2245
2025-09-15,30.85,33.62,29.92,32.92,520787.94,1654054742.0,
2025-09-16,32.4,34.56,31.75,33.55,447513.5,1479645199.0,
2025-09-17,36.02,40.26,34.29,38.47,715249.94,2640130699.0,40.3079
2025-09-18,38.12,42.29,37.1,38.68,730526.98,2846274515.0,
2025-09-19,39.0,42.0,38.01,40.36,600880.61,2411882995.0,
2025-09-22,39.57,39.83,37.01,38.79,439158.59,1700528951.0,
2025-09-23,38.01,38.56,35.1,37.35,467390.5,1708866969.0,
2025-09-24,36.8,39.39,35.85,37.3,476588.68,1803746278.0,26.8582
2025-09-25,36.37,37.0,35.5,35.52,357183.93,1288910243.0,20.1291
2025-09-26,35.2,36.16,34.37,34.77,236992.1,834012012.0,
2025-09-29,34.95,35.27,34.37,34.81,160763.57,559732548.0,
2025-09-30,35.04,36.56,34.89,35.23,240314.02,855329859.0,
2025-10-09,35.0,36.77,35.0,35.52,219967.71,791399817.0,12.3963
2025-10-10,34.87,34.87,32.6,33.2,288631.36,963602277.0,16.2658
2025-10-13,32.0,35.27,32.0,35.09,249804.06,855549179.0,14.0777
2025-10-14,35.09,35.3,32.8,32.92,225282.86,769447795.0,12.6958
