trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,55.787003426333825,65.17135976505139,55.787003426333825,61.63725110132159,123310.44,745490097.0,
2025-10-10,61.597317670093005,62.1563857072932,56.445905041605485,57.80364170337739,84438.28,492082953.0,
2025-10-13,54.90846793930494,59.90014684287812,54.459216837983355,59.13142829172785,84915.94,496040786.0,
2025-10-14,58.73,58.96,53.3,54.1,76221.87,424857388.0,
2025-10-15,54.1,54.98,52.65,54.72,35190.24,189873223.0,
2025-10-16,54.75,56.83,52.87,53.49,55172.49,303550065.0,
2025-10-17,52.82,53.44,49.0,49.03,56869.18,288548619.0,
2025-10-20,50.0,51.12,49.16,49.42,28899.34,144444066.0,
2025-10-21,49.44,52.08,49.44,51.42,32837.93,167689780.0,
2025-10-22,51.0,52.19,50.05,51.44,23463.43,119840579.0,
2025-10-23,51.46,51.52,49.49,50.54,23535.17,117887171.0,
2025-10-24,51.35,52.68,50.95,52.49,29873.33,155544513.0,
2025-10-27,53.23,54.89,52.01,52.91,41723.36,222067989.0,
2025-10-28,52.1,53.63,52.0,52.58,26098.37,137477643.0,
2025-10-29,52.34,53.8,52.11,52.66,27019.32,142560152.0,
2025-10-30,52.63,53.1,51.5,51.69,30145.87,157153383.0,
2025-10-31,51.9,52.62,50.91,51.28,26956.32,139226882.0,
2025-11-03,51.01,51.13,49.0,50.33,36027.59,179465190.0,
2025-11-04,50.43,50.64,48.68,49.16,24235.46,119387833.0,
2025-11-05,48.0,49.3,47.8,48.5,23703.51,114890356.0,
2025-11-06,48.88,49.66,48.48,49.3,17698.23,87064746.0,
2025-11-07,48.72,50.3,48.26,49.33,20152.17,99316451.0,
2025-11-10,49.33,50.5,49.01,49.86,22602.88,112390758.0,
2025-11-11,50.43,50.94,48.7,48.83,23247.66,115609120.0,
2025-11-12,48.61,49.25,47.63,48.16,24878.63,120129102.0,
2025-11-13,48.53,52.65,48.03,52.3,63955.78,326894443.0,
2025-11-14,52.0,52.98,50.4,50.86,42017.1,216381854.0,
2025-11-17,50.5,51.45,49.1,49.59,30310.35,151443242.0,
2025-11-18,49.49,51.09,49.05,49.58,28958.11,144994256.0,
2025-11-19,49.33,49.63,47.64,48.09,26273.73,127571550.0,
2025-11-20,48.74,48.79,46.3,46.87,26230.99,124203481.0,
2025-11-21,45.98,46.67,43.56,43.6,40787.69,182017453.0,
2025-11-24,43.83,45.02,43.63,44.95,22796.02,101310092.0,
2025-11-25,45.08,46.41,45.0,45.57,19569.92,89481404.0,
2025-11-26,45.24,45.99,44.93,45.07,18358.11,83579609.0,
2025-11-27,45.0,46.8,45.0,45.61,22749.5,105089396.0,
2025-11-28,45.5,47.16,45.4,46.68,23207.38,107899677.0,
2025-12-01,47.0,47.12,46.22,47.09,17509.05,81966809.0,
2025-12-02,46.9,47.26,46.02,46.32,14729.64,68512146.0,
2025-12-03,46.66,46.67,45.42,45.68,11379.15,52077110.0,
2025-12-04,45.88,45.88,44.86,45.3,13630.1,61727475.0,
2025-12-05,45.42,45.7,44.44,45.55,16194.64,73300817.0,
2025-12-08,45.82,46.88,45.82,46.45,19081.75,88686579.0,
2025-12-09,46.45,46.45,45.5,45.75,23233.18,106730677.0,
2025-12-10,45.63,45.98,44.88,45.78,16782.51,75940885.0,
2025-12-11,45.76,45.79,44.54,44.56,19755.05,88935258.0,
2025-12-12,44.8,48.21,44.53,47.69,61164.6,285830848.0,
2025-12-15,46.81,49.05,46.71,48.2,42250.99,203569906.0,
2025-12-16,47.8,48.01,46.15,46.86,26360.94,123413951.0,
2025-12-17,46.36,48.08,46.32,47.87,26072.01,123067319.0,
2025-12-18,47.62,48.93,47.1,47.19,25102.89,120607194.0,
2025-12-19,47.37,48.17,47.19,47.22,21810.76,103863592.0,
2025-12-22,47.8,50.71,47.47,49.36,40454.51,199991268.0,
2025-12-23,48.96,51.6,48.96,50.45,39174.44,198317678.0,
2025-12-24,50.92,50.92,49.6,50.26,28766.52,143936169.0,
2025-12-25,50.3,51.8,50.01,51.48,31948.14,162896451.0,
2025-12-26,51.01,51.46,49.95,50.3,29406.09,148963546.0,
2025-12-29,50.01,50.7,48.96,49.22,37140.19,184602207.0,
2025-12-30,48.94,49.6,48.5,48.78,26417.21,129396190.0,
2025-12-31,49.2,49.25,47.81,48.25,22572.84,109042350.0,
2026-01-05,48.78,49.59,48.72,49.54,28236.69,139088881.0,
2026-01-06,49.54,51.38,49.54,50.26,35413.56,178454484.0,
2026-01-07,50.69,52.19,50.5,51.88,60962.9,313935796.0,
2026-01-08,51.72,52.48,50.92,51.5,38737.2,200109256.0,
2026-01-09,51.21,51.77,50.7,51.63,35441.41,181953323.0,
2026-01-12,52.0,52.65,50.94,52.03,56728.78,292728442.0,
2026-01-13,52.65,52.65,50.09,50.16,46961.08,240138243.0,
2026-01-14,50.4,51.65,49.37,50.32,53093.98,268575766.0,
2026-01-15,50.0,51.68,49.86,51.35,44696.45,227703268.0,
2026-01-16,52.0,53.69,51.4,53.21,61806.63,324506294.0,
2026-01-19,54.6,55.2,53.14,53.57,55722.87,300413779.0,
2026-01-20,53.22,55.28,53.0,54.28,62692.29,339743545.0,
2026-01-21,54.1,59.18,53.3,57.61,99675.17,563886947.0,
2026-01-22,60.0,61.6,56.0,56.56,87546.27,505147727.0,
2026-01-23,56.56,57.65,55.55,56.23,68685.92,386334416.0,
2026-01-26,57.26,59.8,56.1,56.61,79369.04,456977220.0,
2026-01-27,56.22,58.76,54.19,58.47,69478.3,392212891.0,
2026-01-28,58.59,61.2,58.13,60.4,90636.26,541995370.0,
2026-01-29,59.43,60.35,56.9,56.94,64087.64,375059265.0,
2026-01-30,53.33,55.32,52.6,54.7,73567.01,397150808.0,
2026-02-02,53.88,54.33,51.5,51.5,48509.4,253847943.0,
2026-02-03,52.06,53.11,51.75,52.59,25837.52,135704008.0,
2026-02-04,52.0,52.8,50.84,51.6,28922.13,149283600.0,
2026-02-05,50.72,51.39,49.78,50.11,25706.2,129396229.0,
2026-02-06,49.61,50.79,49.43,49.9,22286.82,111937679.0,
2026-02-09,50.65,52.46,50.35,51.82,26576.53,136781380.0,
2026-02-10,51.8,53.08,51.38,51.52,21043.28,109635608.0,
2026-02-11,51.43,61.82,51.11,61.82,175466.44,1044524744.0,
2026-02-12,63.0,68.95,62.05,66.22,205239.13,1349010365.0,
2026-02-13,66.35,68.32,64.61,64.81,122675.36,815048823.0,
2026-02-24,65.0,65.5,59.9,61.6,97464.66,602493678.0,
2026-02-25,62.24,62.24,59.9,61.09,83946.1,509500334.0,
2026-02-26,60.48,71.46,59.98,70.1,149204.54,997337611.0,
2026-02-27,68.65,71.98,66.28,70.97,119733.58,826835552.0,
2026-03-02,72.5,79.97,72.5,75.1,145897.52,1111389019.0,
2026-03-03,76.07,77.26,68.0,68.32,112080.8,793602459.0,
2026-03-04,68.0,72.99,67.03,69.96,88276.62,622694871.0,
2026-03-05,74.03,76.0,68.9,69.45,82625.57,590517385.0,
2026-03-06,70.22,73.36,68.0,68.54,80125.41,560905449.0,
2026-03-09,64.8,71.5,63.21,71.09,95545.76,638813955.0,
2026-03-10,72.0,76.35,70.13,74.9,92247.13,675209271.0,
2026-03-11,74.0,78.03,72.67,73.03,93473.64,704565449.0,
2026-03-12,73.97,73.97,69.31,70.23,70699.26,498560150.0,
2026-03-13,70.39,70.8,67.09,67.3,52033.7,355991678.0,
2026-03-16,66.89,68.14,64.0,67.04,51236.53,339131778.0,
2026-03-17,68.42,68.42,62.24,62.65,60995.49,390844207.0,
2026-03-18,62.64,64.68,62.21,64.29,38403.32,244859850.0,
2026-03-19,62.81,64.28,61.21,61.67,40929.49,255530619.0,
2026-03-20,62.16,62.78,59.03,59.21,51873.77,317103141.0,
2026-03-23,57.0,59.0,54.31,54.75,62785.14,354954101.0,
2026-03-24,56.66,57.0,54.25,56.56,41530.19,230069894.0,
2026-03-25,57.48,59.88,57.24,58.43,55432.4,324633614.0,
2026-03-26,58.04,58.68,56.43,57.0,40248.54,231355312.0,
2026-03-27,55.5,57.4,55.1,56.75,46535.56,262687038.0,
2026-03-30,55.35,56.98,54.8,56.76,49437.74,277022420.0,
2026-03-31,56.09,56.71,53.8,54.02,40383.88,221814812.0,
