trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,43.01,45.2,43.01,43.16,166677.97,736944902.0,
2025-10-10,42.1,42.88,38.7,38.8,229316.16,915451031.0,
2025-10-13,37.0,40.5,36.8,40.14,155192.41,608244094.0,
2025-10-14,40.94,41.65,39.05,39.5,119668.76,483698673.0,
2025-10-15,39.45,39.71,38.6,39.6,73098.6,286677967.0,
2025-10-16,39.1,40.17,39.08,39.32,67716.67,267402232.00000003,
2025-10-17,39.22,40.5,37.72,37.72,82840.38,321086474.0,
2025-10-20,38.38,38.9,37.7,38.01,62657.71,240073924.0,
2025-10-21,38.28,38.65,38.03,38.37,51203.69,196516455.0,
2025-10-22,38.38,38.41,37.6,37.69,40913.87,154967915.0,
2025-10-23,37.75,37.95,37.0,37.73,44420.71,166360620.0,
2025-10-24,37.69,39.23,37.66,38.81,69378.58,267974604.99999997,
2025-10-27,39.39,39.83,38.57,39.54,77638.62,304603207.0,
2025-10-28,39.14,41.51,39.14,40.06,97383.75,394914433.0,
2025-10-29,40.06,41.55,39.76,41.47,86258.9,352264269.0,
2025-10-30,41.0,43.46,41.0,42.7,127055.64,540995894.0,
2025-10-31,41.92,44.95,41.7,43.08,229850.08,1006854093.0,
2025-11-03,45.0,49.28,44.6,48.97,366975.48,1742466849.0,
2025-11-04,49.02,49.17,46.13,46.75,168968.13,803120652.0,
2025-11-05,46.0,48.4,45.39,46.35,155078.41,728222483.0,
2025-11-06,46.96,48.96,46.5,48.4,142594.02,686239206.0,
2025-11-07,48.76,49.72,47.73,48.07,147306.04,715764516.0,
2025-11-10,47.94,49.49,43.81,45.23,210141.55,959241854.0,
2025-11-11,44.89,46.3,44.68,44.95,100352.73,455619180.0,
2025-11-12,44.95,45.19,43.3,43.95,75799.38,334553313.0,
2025-11-13,44.01,47.38,43.9,46.0,118425.65,541380169.0,
2025-11-14,45.5,52.18,44.75,51.34,246186.76,1215291534.0,
2025-11-17,52.05,55.72,52.05,54.3,258318.06,1388313506.0,
2025-11-18,54.0,57.61,54.0,54.72,212691.32,1179279889.0,
2025-11-19,55.14,56.6,51.91,52.4,161998.7,863519290.0,
2025-11-20,53.73,55.44,52.72,52.76,136491.09,733553390.0,
2025-11-21,51.69,52.76,48.93,49.01,162152.46,813899406.0,
2025-11-24,50.0,50.8,48.75,49.44,112544.03,561366608.0,
2025-11-25,50.37,50.37,48.13,48.43,96702.98,473263737.0,
2025-11-26,48.3,48.52,45.89,46.08,137018.27,642263836.0,
2025-11-27,46.03,47.23,44.8,45.03,129889.5,597345010.0,
2025-11-28,44.98,47.15,44.45,45.83,119076.58,547370175.0,
2025-12-01,44.05,47.65,43.97,46.0,150714.27,699192744.0,
2025-12-02,46.77,47.67,46.01,46.82,129307.15,606876623.0,
2025-12-03,46.68,47.83,44.69,45.1,90966.2,414837369.0,
2025-12-04,45.27,45.27,43.9,44.4,69065.52,307261246.0,
2025-12-05,44.74,44.84,42.88,43.1,98460.18,426093962.0,
2025-12-08,43.33,48.54,43.29,47.34,143832.52,659913942.0,
2025-12-09,47.0,49.5,46.98,47.14,113354.57,543402233.0,
2025-12-10,47.14,47.65,45.66,46.07,85196.82,394481865.0,
2025-12-11,46.97,47.5,44.31,44.38,111275.69,505627599.0,
2025-12-12,44.34,45.0,42.92,44.17,142776.52,627719311.0,
2025-12-15,44.06,44.1,42.71,43.19,100139.01,433117667.0,
2025-12-16,43.48,43.48,41.1,41.67,89932.21,376380907.0,
2025-12-17,41.7,44.89,41.18,44.64,129216.61,557840658.0,
2025-12-18,44.24,44.62,42.52,42.79,84178.51,363364721.0,
2025-12-19,43.06,43.6,42.22,42.72,75092.76,321425412.0,
2025-12-22,42.7,45.38,42.33,44.28,88056.91,387719474.0,
2025-12-23,45.0,47.77,44.7,45.97,153455.19,705697092.0,
2025-12-24,45.5,48.6,45.36,48.48,153227.89,727874059.0,
2025-12-25,48.88,51.67,48.47,50.92,174900.98,873955917.0,
2025-12-26,50.02,50.87,48.62,49.84,151474.72,753113058.0,
2025-12-29,49.91,51.55,48.4,49.77,127612.14,637075673.0,
2025-12-30,50.1,50.87,48.97,50.14,97870.62,490626289.0,
2025-12-31,50.0,50.09,47.77,48.06,116398.58,563459129.0,
2026-01-05,48.04,50.65,47.67,50.05,106483.4,525334408.00000006,
2026-01-06,50.09,55.6,50.09,54.0,177363.06,930692329.0,
2026-01-07,53.75,55.0,52.6,54.13,126289.45,681642821.0,
2026-01-08,53.91,57.5,53.5,55.29,128000.43,712216609.0,
2026-01-09,55.0,56.74,54.0,55.41,124771.35,688724959.0,
2026-01-12,55.85,62.25,54.6,61.29,225687.15,1337548553.0,
2026-01-13,63.77,64.8,59.85,60.4,182351.03,1121455076.0,
2026-01-14,60.1,64.0,58.58,59.67,197433.99,1195551402.0,
2026-01-15,59.09,62.3,59.09,62.1,142811.34,871894075.0,
2026-01-16,62.01,63.1,59.47,59.76,104891.02,633851643.0,
2026-01-19,60.05,64.57,59.5,63.49,148082.51,923399292.0,
2026-01-20,62.5,63.21,58.03,59.49,138839.7,831320395.0,
2026-01-21,59.11,61.5,58.0,60.45,99517.95,599939456.0,
2026-01-22,60.23,65.14,60.0,62.9,131885.24,828356831.0,
2026-01-23,63.29,68.99,63.11,68.38,170779.36,1134225734.0,
2026-01-26,67.97,68.37,61.0,61.5,187835.85,1202381648.0,
2026-01-27,60.58,64.41,58.01,64.01,153814.96,940840656.0,
2026-01-28,63.09,63.9,60.4,60.86,98268.15,604545187.0,
2026-01-29,60.71,62.11,56.5,56.83,143301.23,845800857.0,
2026-01-30,56.5,58.64,56.03,57.8,116316.66,670050961.0,
2026-02-02,57.28,58.0,54.77,54.77,111654.59,624768853.0,
2026-02-03,55.86,58.5,55.81,58.37,95418.66,547961779.0,
2026-02-04,58.66,59.0,56.91,58.59,80140.06,464151230.0,
2026-02-05,57.6,58.5,55.3,55.84,80048.6,450907060.0,
2026-02-06,55.83,57.44,54.54,56.42,74060.42,418465118.0,
2026-02-09,57.5,59.3,57.12,57.81,83077.21,485522185.0,
2026-02-10,57.9,58.52,57.15,57.6,53573.39,309255202.0,
2026-02-11,56.86,57.92,56.02,56.55,46593.19,264887359.0,
2026-02-12,56.89,58.15,56.35,57.8,52304.15,301491603.0,
2026-02-13,57.7,58.39,57.13,57.41,44948.14,259582232.0,
2026-02-24,58.16,58.65,55.83,57.57,58002.24,333119415.0,
2026-02-25,58.07,59.51,57.51,59.1,64996.65,382252361.0,
2026-02-26,59.59,64.5,57.94,62.12,163018.83,993980600.0,
2026-02-27,61.1,61.47,59.25,60.48,109717.41,660536148.0,
2026-03-02,59.03,60.0,58.0,59.46,85767.51,504959014.0,
2026-03-03,59.19,59.7,55.02,55.89,94362.25,537559882.0,
2026-03-04,54.98,56.82,54.4,54.93,68325.67,379498807.0,
2026-03-05,56.71,58.7,56.12,56.8,99642.78,572236039.0,
2026-03-06,58.23,58.49,55.7,56.66,75931.37,433946395.0,
2026-03-09,54.8,56.55,54.2,55.67,88799.67,490817164.0,
2026-03-10,56.78,58.1,56.73,57.8,74725.73,431001180.0,
2026-03-11,57.79,59.8,57.77,58.12,76145.0,448197172.0,
2026-03-12,58.12,59.85,58.1,59.12,103711.48,613475138.0,
2026-03-13,58.7,61.08,57.6,57.64,95657.98,569827468.0,
2026-03-16,57.63,59.44,57.41,58.59,65480.13,383506776.0,
2026-03-17,67.38,68.94,58.0,58.08,190028.64,1177403852.0,
2026-03-18,57.0,58.05,54.5,57.35,127797.81,724088366.0,
2026-03-19,56.54,56.54,54.58,54.7,96376.17,534027061.0,
2026-03-20,54.52,56.25,52.37,52.5,111674.38,605988280.0,
2026-03-23,51.41,52.38,48.88,49.53,93385.26,473750076.0,
2026-03-24,50.6,50.7,47.56,49.47,82638.83,404160047.0,
2026-03-25,50.3,51.8,49.4,50.41,80275.0,406163472.0,
2026-03-26,50.45,51.88,49.88,50.63,67593.69,344459267.0,
2026-03-27,50.12,53.4,49.84,52.4,87353.69,452861469.0,
2026-03-30,51.8,51.9,50.13,50.81,58429.25,297764137.0,
2026-03-31,50.8,51.47,48.58,48.7,66386.92,330269465.0,
2026-04-01,50.0,50.5,49.1,49.7,63842.91,318223343.0,
2026-04-02,49.44,49.89,47.78,48.25,51729.54,251296633.0,
2026-04-03,48.37,49.16,47.5,48.86,51236.5,247932404.0,
2026-04-07,48.6,50.13,48.41,49.15,44102.86,217993856.0,
2026-04-08,51.0,53.14,50.66,53.09,85668.78,446416167.0,
