trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.18,5.18,4.88,5.0,381297.38,189671403.0,5.6581
2025-02-14,5.03,5.11,4.84,4.9,322774.65,159374709.0,4.7897
2025-02-17,4.8,4.93,4.78,4.89,235503.46,114517171.0,3.4947
2025-02-18,4.9,5.35,4.9,4.98,550627.93,279247879.0,8.1709
2025-02-19,4.89,5.0,4.82,4.95,313637.29,153567042.0,4.6541
2025-02-20,4.95,5.11,4.9,4.92,249343.22,123861514.0,3.7
2025-02-21,4.91,4.94,4.82,4.86,251878.62,122149856.0,3.7377
2025-02-24,4.81,4.98,4.76,4.89,247629.0,120775300.0,3.6746
2025-02-25,4.86,4.95,4.82,4.89,194538.0,95260604.0,2.8868
2025-02-26,4.95,5.13,4.89,4.96,251903.77,125303878.0,3.738
2025-02-27,4.94,5.07,4.85,4.92,235201.87,116292834.0,3.4902
2025-02-28,4.9,5.02,4.76,4.78,273007.33,133179728.0,4.0512
2025-03-03,4.74,4.8,4.63,4.69,191137.62,90420299.0,2.8363
2025-03-04,4.66,4.9,4.65,4.84,198251.37,95107191.0,2.9419
2025-03-05,4.8,4.86,4.73,4.8,135209.32,64622181.0,2.0064
2025-03-06,4.84,4.97,4.81,4.95,246643.01,120692214.0,3.66
2025-03-07,4.88,4.92,4.76,4.78,224412.63,108328705.0,3.3301
2025-03-10,4.76,4.95,4.75,4.86,194519.63,94670825.0,2.8865
2025-03-11,4.83,5.15,4.8,4.89,369090.89,183076025.0,5.477
2025-03-12,4.9,5.05,4.9,5.02,424496.51,212311968.0,6.2992
2025-03-13,5.0,5.03,4.83,4.9,240843.0,118374873.0,3.5739
2025-03-14,4.9,4.99,4.81,4.98,253627.4,124725709.0,3.7636
2025-03-17,4.98,5.11,4.96,4.98,245906.0,123711726.0,3.649
2025-03-18,5.0,5.14,4.92,5.09,424414.34,214518174.0,6.298
2025-03-19,5.03,5.07,4.9,4.92,309832.14,153225447.0,4.5976
2025-03-20,4.92,4.93,4.87,4.88,145508.02,71155993.0,2.1592
2025-03-21,4.81,4.93,4.8,4.85,165872.01,80554144.0,2.4614
2025-03-24,4.85,4.87,4.43,4.57,336913.0,155391487.0,4.9995
2025-03-25,4.56,4.67,4.46,4.52,190172.53,86126679.0,2.822
2025-03-26,4.5,4.52,4.45,4.5,137870.01,61813893.0,2.0459
2025-03-27,4.48,4.54,4.38,4.5,137595.59,61618804.0,2.0418
2025-03-28,4.48,4.51,4.37,4.38,122728.82,54248149.0,1.8212
2025-03-31,4.34,4.38,4.22,4.32,138476.33,59411584.0,2.0549
2025-04-01,4.32,4.4,4.32,4.35,94565.85,41231436.0,1.4033
2025-04-02,4.35,4.46,4.33,4.4,114415.01,50365938.0,1.6978
2025-04-03,4.33,4.57,4.31,4.53,201315.0,89771481.0,2.9873
2025-04-07,4.3,4.32,4.08,4.08,183915.0,76077794.0,2.7291
2025-04-08,3.96,4.03,3.69,3.82,316346.39,121346066.0,4.6943
2025-04-09,3.77,4.08,3.44,4.03,405034.73,154072920.0,6.0104
2025-04-10,4.03,4.26,4.03,4.16,309344.51,129262699.0,4.5904
2025-04-11,4.16,4.58,4.16,4.58,229260.0,103353812.0,3.402
2025-04-14,4.58,4.99,4.49,4.78,806700.44,377446687.0,11.9708
2025-04-15,4.69,4.7,4.49,4.5,397407.58,180660175.0,5.8972
2025-04-16,4.55,4.61,4.37,4.42,300730.47,135232247.0,4.4626
2025-04-17,4.45,4.49,4.35,4.38,202078.43,88884034.0,2.9987
2025-04-18,4.44,4.44,4.26,4.31,179156.1,77260195.0,2.6585
2025-04-21,4.25,4.36,4.25,4.32,148373.01,64234545.0,2.2017
2025-04-22,4.33,4.46,4.3,4.31,195027.5,85128707.0,2.894
2025-04-23,4.28,4.38,4.27,4.33,159040.03,68703619.0,2.36
2025-04-24,4.33,4.38,4.27,4.33,126183.47,54638816.0,1.8725
2025-04-25,4.31,4.34,4.27,4.27,108691.21,46688832.0,1.6129
