trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,9.86,10.45,9.81,10.19,169799.61,173722809.0,
2024-08-06,10.3,10.32,10.0,10.27,75462.21,76838063.0,
2024-08-07,10.19,10.56,10.19,10.34,91874.61,95557532.0,
2024-08-08,10.35,10.35,9.96,10.07,64429.8,65031013.0,
2024-08-09,10.17,10.19,9.76,9.78,58913.0,58562251.0,
2024-08-12,9.87,9.96,9.64,9.82,41528.0,40785325.0,
2024-08-13,9.8,10.35,9.72,10.33,103268.0,104645951.0,
2024-08-14,10.2,10.45,10.12,10.14,65432.2,67177629.0,
2024-08-15,10.08,10.17,9.85,9.96,67792.8,67603112.0,
2024-08-16,9.95,10.0,9.76,9.82,39121.0,38543512.0,
2024-08-19,9.78,9.97,9.75,9.78,36012.0,35412997.0,
2024-08-20,9.75,9.79,9.48,9.6,37259.6,35793747.0,
2024-08-21,9.62,9.75,9.51,9.62,24352.88,23482060.0,
2024-08-22,9.63,9.65,9.4,9.44,26239.0,24883294.0,
2024-08-23,9.43,9.49,9.27,9.48,20012.8,18786254.0,
2024-08-26,9.51,9.55,9.39,9.49,15070.0,14296603.0,
2024-08-27,9.49,9.53,9.3,9.31,22283.8,20922969.0,
2024-08-28,9.34,9.46,9.29,9.32,15867.01,14845527.0,
2024-08-29,9.34,10.11,9.26,9.95,105602.16,103876945.0,
2024-08-30,9.92,10.05,9.87,9.95,50157.9,49917107.0,
2024-09-02,9.95,9.95,9.64,9.69,27883.0,27274390.0,
2024-09-03,9.72,9.74,9.63,9.68,19844.9,19208053.0,
2024-09-04,9.66,9.76,9.5,9.65,23409.63,22574554.0,
2024-09-05,9.65,9.72,9.58,9.63,20566.9,19815823.0,
2024-09-06,9.63,9.71,9.38,9.43,32436.0,30781826.0,
2024-09-09,9.36,9.53,9.07,9.09,85682.71,78844531.0,
2024-09-10,9.15,9.29,8.93,9.26,62897.6,57377282.0,
2024-09-11,9.23,9.32,9.2,9.29,29657.0,27446623.0,
2024-09-12,9.31,9.41,9.2,9.26,36118.8,33610637.0,
2024-09-13,9.3,9.32,9.19,9.19,20291.18,18740993.0,
2024-09-18,9.19,9.25,9.07,9.19,24359.76,22233887.0,
2024-09-19,9.23,9.46,9.15,9.37,38190.48,35688602.0,
2024-09-20,9.39,9.41,9.31,9.36,14564.74,13613261.0,
2024-09-23,9.38,9.39,9.3,9.32,11935.88,11148949.0,
2024-09-24,9.32,9.65,9.29,9.65,53488.88,50705571.0,
2024-09-25,9.66,9.89,9.57,9.61,65383.49,63617452.0,
2024-09-26,9.55,10.01,9.55,9.97,73530.29,72189879.0,
2024-09-27,10.01,10.56,9.99,10.36,69694.92,71241846.0,
2024-09-30,10.81,11.3,10.16,11.15,237104.89,256044470.0,
2024-10-08,12.24,12.25,10.99,11.5,331046.64,378804538.0,
2024-10-09,11.3,11.47,10.7,11.05,185252.92,206008588.0,
2024-10-10,11.3,11.45,10.94,10.98,137524.64,153735026.0,
2024-10-11,10.91,11.45,10.91,11.05,134226.44,149944954.0,
2024-10-14,11.17,12.15,11.03,11.96,237543.06,276220846.0,
2024-10-15,11.99,13.16,11.81,12.6,407886.5,521141532.0,
2024-10-16,12.46,12.84,12.15,12.4,205604.48,255170657.0,
2024-10-17,12.28,12.46,11.9,11.99,130255.84,158613317.0,
2024-10-18,11.98,12.2,11.65,12.01,139808.72,168037126.0,
2024-10-21,12.15,12.94,12.01,12.57,159527.36,201130672.0,
2024-10-22,12.42,12.65,12.2,12.39,95623.5,118787509.0,
2024-10-23,12.31,13.05,12.21,12.84,225630.44,286091750.0,
2024-10-24,12.82,12.92,12.45,12.61,74926.0,94585506.0,
2024-10-25,12.5,12.58,12.2,12.5,108735.56,134296420.0,
2024-10-28,12.56,12.58,12.1,12.21,111887.28,136914054.0,
2024-10-29,12.26,12.43,11.99,12.08,84013.42,102311852.0,
2024-10-30,12.03,12.2,11.75,12.06,117346.84,140204735.0,
2024-10-31,12.0,13.02,11.7,12.8,242177.57,300799972.0,
2024-11-01,12.6,12.77,12.12,12.25,154934.52,191260286.0,
2024-11-04,12.12,13.48,12.08,13.48,267748.5,353253633.0,
2024-11-05,13.5,14.83,13.39,14.6,361445.69,509002996.0,
2024-11-06,14.22,14.37,13.82,14.22,189422.5,267903671.0,
2024-11-07,14.23,14.89,14.0,14.56,144775.21,210884267.0,
2024-11-08,14.77,14.9,13.92,14.18,171714.96,245205382.0,
2024-11-11,14.2,14.59,14.0,14.35,101313.53,144895708.0,
2024-11-12,14.44,14.44,13.74,13.91,88598.08,124305905.0,
2024-11-13,13.72,13.93,13.52,13.82,61305.76,83974687.0,
2024-11-14,13.82,13.99,13.4,13.49,57537.67,78622218.0,
2024-11-15,13.42,13.67,13.16,13.2,55342.24,74253504.0,
2024-11-18,13.17,13.63,12.86,13.28,127807.38,169484418.0,
2024-11-19,13.28,13.57,12.96,13.27,64081.43,84896956.0,
2024-11-20,13.24,13.55,13.18,13.39,62371.58,83514554.0,
