trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,48.881590313812715,50.37756115641217,48.128651346676556,48.82214776377565,34258.47,170601843.0,5.997
2025-02-14,48.54474919693601,49.931742031134185,48.49521373857179,48.49521373857179,21716.39,107634169.0,3.8015
2025-02-17,48.49521373857179,49.17880306399803,48.03948752162096,48.227722263405,21142.36,103417528.0,3.701
2025-02-18,49.03019668890537,50.298304423029414,48.049394613293806,48.25744353842353,33950.7,169200799.0,5.9431
2025-02-19,47.653110946380046,49.10945342228813,47.54413293797876,48.94103286384977,23593.02,115372176.0,4.13
2025-02-20,48.7428910303929,48.7428910303929,47.80171732147271,48.11874425500372,20726.88,100833502.0,3.6283
2025-02-21,48.11874425500372,49.327409439090694,47.563947121324446,49.31750234741785,27647.88,135353730.0,4.8398
2025-02-24,49.31750234741785,49.69397183098592,48.3168860884606,49.06982505559675,25135.68,124125379.0,4.4
2025-02-25,48.584377563627385,49.65434346429455,48.20790808005931,49.00047541388684,23989.65,118735293.0,4.1994
2025-02-26,49.436387447491974,50.57570298986904,49.06982505559675,50.526167531504825,29684.48,149663964.0,5.1963
2025-02-27,50.57570298986904,50.82338028169015,48.94103286384977,50.19923350630098,26137.38,131595193.0,4.5754
2025-02-28,49.733600197677305,50.17941932295528,47.60357548801582,47.811624413145545,30299.53,149085150.0,5.304
2025-03-03,47.85125277983692,49.78313565604152,47.702646404744264,48.415957005189036,29433.75,145571062.0,5.1524
2025-03-04,47.85125277983692,48.66363429701014,47.02896417099087,48.336700271806286,23751.74,114421013.0,4.1578
2025-03-05,48.336700271806286,48.52493501359032,46.78128687916976,47.10822090437362,21098.38,100532643.0,3.6933
2025-03-06,47.276641462811966,48.63391302199161,46.86054361255251,48.158372621695094,23176.91,111856298.0,4.0571
2025-03-07,47.95032369656536,48.14846553002225,46.78128687916976,47.22710600444775,21699.45,103430805.0,3.7985
2025-03-10,47.23701309612059,49.09954633061528,47.0586854460094,49.02028959723253,27292.83,132580454.0,4.7776
2025-03-11,48.27725772176922,49.158988880652345,47.72246058808995,49.13917469730666,21073.54,102767483.0,3.6889
2025-03-12,48.94103286384977,49.53545836422042,48.63391302199161,48.89149740548555,17193.55,85135359.0,3.0097
2025-03-13,48.89149740548555,49.17880306399803,47.0586854460094,47.464876204596,21649.95,104637664.0,3.7898
2025-03-14,47.47478329626885,48.30697899678775,46.86054361255251,48.0692087966395,20324.18,98233875.0,3.5578
2025-03-17,48.34660736347913,49.05991796392391,48.00976624660243,48.049394613293806,19324.13,94489250.0,3.3827
2025-03-18,48.24753644675069,49.46610872251051,48.049394613293806,49.040103780578214,25591.81,126147844.0,4.4799
2025-03-19,48.841961947121334,52.20046602421547,47.960230788238206,50.71440227328886,56978.87,289252447.0,9.9742
2025-03-20,50.23886187299235,51.645668890536214,50.010998764516934,50.14969804793675,32168.92,164255371.0,5.6312
2025-03-21,49.88220657276997,51.78436817395603,49.267966889053625,50.9918008401285,45978.44,234473272.0,8.0486
2025-03-24,50.86300864838153,50.86300864838153,48.098930071658025,48.990568322213996,37332.08,185364400.0,6.535
2025-03-25,49.08963923894243,50.22895478131951,48.7428910303929,49.476015814183356,27408.92,137097048.0,4.0304
2025-03-26,48.86177613046702,52.50758586607365,48.584377563627385,51.97260291574006,65777.21,340540168.0,9.6724
2025-03-27,51.2394781319496,52.279722757598236,50.82338028169015,50.892729923400054,34255.09,177450423.0,5.0371
2025-03-28,50.39737533975785,53.07229009142576,50.39737533975785,50.833287373363,43799.42,229706951.0,6.4406
2025-03-31,50.22895478131951,50.72430936496171,47.4846903879417,47.94041660489252,42380.33,207951063.0,6.2319
2025-04-01,47.94041660489252,50.97198665678282,47.653110946380046,49.68406473931308,36713.36,183385774.0,5.3986
2025-04-02,49.53545836422042,50.14969804793675,49.11936051396096,49.66425055596739,19987.91,100189535.0,2.9392
2025-04-03,48.7428910303929,49.97137039782556,48.227722263405,48.7230768470472,23752.94,117609790.0,3.4928
2025-04-07,45.57262169508279,45.869834445268104,38.974498640968626,38.974498640968626,45916.67,193059809.0,6.7519
2025-04-08,40.23269928341983,40.876660242154685,38.617843340746234,40.004836174944415,32287.84,129335008.0,4.7478
2025-04-09,39.21226884111688,40.97573115888313,37.369549789967884,40.737960958734874,29791.24,118711081.0,4.3807
2025-04-10,42.392445268099834,42.541051643192496,41.27294390906845,41.63950630096369,27751.62,117725216.0,4.0808
2025-04-11,41.332386459105514,42.392445268099834,41.11443044230295,42.07541833456882,19930.77,84365467.0,2.9308
2025-04-14,42.798636026686445,42.81845021003213,41.84755522609341,42.055604151223136,16218.78,69314182.0,2.3849
2025-04-15,41.906997776130474,42.224024709661485,41.223408450704234,41.9565332344947,13183.1,55474513.0,1.9385
2025-04-16,41.629599209290845,41.946626142821856,40.024650358290096,40.737960958734874,17613.21,72622735.0,2.59
2025-04-17,40.321863108475426,41.04508080059304,40.321863108475426,40.480376575240925,10455.5,42982044.0,1.5375
2025-04-18,40.22279219174698,40.69833259204349,39.85622979985175,39.994929083271565,12306.24,49877663.0,1.8096
2025-04-21,40.113814183345696,40.648797133679274,39.63827378304918,40.58935458364221,10739.73,43835605.0,1.5793
2025-04-22,40.57944749196937,40.74786805040772,39.95530071658019,40.113814183345696,12959.39,52691709.0,1.9056
2025-04-23,40.43084111687671,40.97573115888313,40.321863108475426,40.66861131702496,15480.4,63566764.0,2.2764
2025-04-24,40.797403508771936,40.797403508771936,39.75715888312331,39.796787249814685,12483.18,50654657.0,1.8356
2025-04-25,39.796787249814685,40.569540400296525,39.75715888312331,40.12372127501854,10962.75,44508165.0,1.612
2025-04-28,40.26242055843836,40.91628860884607,39.628366691376335,39.72743760810478,10422.67,42011532.0,1.5326
2025-04-29,39.628366691376335,40.47046948356808,39.52929577464789,39.56892414133927,13044.62,52722324.0,1.9182
2025-04-30,39.56892414133927,40.47046948356808,39.549109957993586,39.80669434148753,16653.79,67358682.0,2.4489
2025-05-06,40.480376575240925,41.06489498393873,40.282234741784045,41.00545243390167,17966.38,73727330.0,3.0986
2025-05-07,41.629599209290845,42.105139609587354,40.74786805040772,41.332386459105514,20599.27,85803067.0,3.5526
2025-05-08,41.0351737089202,42.55095873486534,40.91628860884607,42.23393180133433,22827.41,96817333.0,3.9369
2025-05-09,42.23393180133433,42.23393180133433,40.99554534222882,41.223408450704234,15871.55,66281287.0,2.7373
2025-05-12,41.80792685940204,42.4518878181369,41.75839140103781,42.3627239930813,14518.02,61613973.0,2.5038
2025-05-13,43.04631331850755,43.8686019273536,42.26365307635286,42.26365307635286,28148.78,122370293.0,4.8547
2025-05-14,42.055604151223136,42.30328144304424,41.51071410921671,42.13486088460589,15453.76,65315445.0,2.6652
2025-05-15,41.906997776130474,41.906997776130474,41.173872992340016,41.421550284161114,10622.84,44521866.0,1.8321
2025-05-16,41.23331554237708,41.80792685940204,41.12433753397579,41.144151717321485,10607.82,44376785.0,1.8295
2025-05-19,41.15405880899432,41.26303681739561,40.69833259204349,41.12433753397579,9986.88,41385694.0,1.7224
2025-05-20,41.51071410921671,41.5305282925624,40.77758932542625,41.312572275759834,9475.84,39409653.0,1.6342
2025-05-21,41.619692117617994,41.72867012601928,41.0153595255745,41.12433753397579,12301.69,51318373.0,2.1216
2025-05-22,41.21350135903139,41.59987793427231,40.41102693353102,40.41102693353102,13924.32,57452414.0,2.4014
2025-05-23,40.38130565851248,40.797403508771936,39.796787249814685,39.80669434148753,12945.12,52658114.0,2.2326
2025-05-26,39.776973066469,40.29214183345689,39.628366691376335,39.92557944156165,8937.21,35977808.0,1.5413
2025-05-27,39.78688015814184,40.01474326661725,39.38068939955523,39.628366691376335,8956.06,35786983.0,1.5446
2025-05-28,39.64818087472203,39.90576525821597,39.024034099332845,39.13301210773413,10681.5,42421400.0,1.8422
2025-05-29,39.04384828267853,39.767065974796154,39.03394119100569,39.549109957993586,12092.47,48245790.0,2.0855
2025-05-30,39.628366691376335,39.628366691376335,39.08347664936991,39.311339757845325,11094.56,43963057.0,1.9134
2025-06-03,38.885334815913026,39.55901704966643,38.885334815913026,39.46985322461083,8051.63,31990259.0,1.3886
2025-06-04,39.48966740795652,40.12372127501854,39.43022485791945,39.8661368915246,9534.99,38364497.0,1.6444
2025-06-05,40.2723276501112,41.06489498393873,39.73734469977762,40.30204892512973,18244.93,74344848.0,3.1466
2025-06-06,40.321863108475426,40.71814677538919,39.96520780825304,40.03455744996294,8715.85,35328339.0,1.5032
2025-06-09,40.054371633308634,40.70823968371634,40.054371633308634,40.599261675315056,14480.16,59169408.0,2.4973
2025-06-10,40.599261675315056,41.43145737583396,40.19307091672845,40.70823968371634,20638.28,85022522.0,3.5594
2025-06-11,40.33177020014826,41.20359426735855,40.33177020014826,40.599261675315056,14226.84,58631613.0,2.4536
2025-06-12,40.38130565851248,41.173872992340016,40.21288510007414,40.86675315048185,14815.91,60820200.0,2.5552
2025-06-13,40.70823968371634,41.253129725722765,39.97511489992588,40.401119841858176,24015.34,98181184.0,4.1418
2025-06-16,40.3614914751668,40.846938967136154,39.85622979985175,40.50019075858662,13052.77,53274410.0,2.2511
2025-06-17,40.599261675315056,40.90638151717322,40.113814183345696,40.50019075858662,13337.11,54625588.0,2.3002
2025-06-18,40.5200049419323,41.11443044230295,40.34167729182111,40.92619570051891,15788.33,65111560.0,2.7229
2025-06-19,40.767682233753405,41.163965900667165,39.776973066469,40.024650358290096,15481.58,63023572.0,2.67
2025-06-20,40.12372127501854,40.91628860884607,39.78688015814184,39.89585816654313,18709.69,76344491.0,3.2268
2025-06-23,39.52929577464789,40.42093402520386,39.4401319495923,40.321863108475426,11567.11,46737444.0,1.9949
2025-06-24,40.52991203360514,41.51071410921671,40.321863108475426,41.461178650852496,23150.7,96226578.0,3.9927
2025-06-25,41.461178650852496,41.738577217692125,40.965824067210285,41.649413392636525,18725.47,78259173.0,3.2295
2025-06-26,41.738577217692125,42.09523251791452,41.26303681739561,41.332386459105514,19417.79,81677810.0,3.3489
2025-06-27,41.39182900914258,42.055604151223136,41.39182900914258,41.540435384235245,14950.08,63010492.0,2.5784
2025-06-30,42.00606869285892,42.59058710155672,42.00606869285892,42.57077291821103,18604.78,79459848.0,3.2087
2025-07-01,42.38253817642699,42.392445268099834,41.87727650111194,42.1150467012602,13234.1,56264958.0,2.2824
2025-07-02,42.2042105263158,42.94724240177911,41.8673694094391,42.798636026686445,23117.75,99092892.0,3.987
2025-07-03,42.74910056832222,43.0364062268347,42.21411761798864,42.679750926612314,19831.91,85230733.0,3.4203
2025-07-04,43.08,43.25,41.94,42.08,17085.01,72271976.0,2.9466
2025-07-07,41.9,42.26,41.88,42.05,6979.54,29319120.0,1.2037
2025-07-08,41.95,44.6,41.85,44.02,40168.39,175426929.0,6.9276
2025-07-09,44.0,44.58,43.68,43.7,24049.32,105869447.0,4.1476
2025-07-10,44.1,45.14,43.72,44.16,31683.94,140365863.0,5.4643
2025-07-11,44.03,44.42,43.8,44.06,19655.98,86742166.0,3.39
2025-07-14,44.3,44.5,43.97,44.18,15787.74,69804347.0,2.7228
2025-07-15,44.1,44.39,43.11,43.53,19509.51,85185424.0,3.3647
2025-07-16,43.45,43.88,43.31,43.6,12023.0,52513129.0,2.0735
2025-07-17,43.4,44.18,43.4,43.67,15774.77,68937186.0,2.7206
2025-07-18,43.71,44.15,43.42,43.63,12058.62,52700957.0,2.0797
