trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,29.54,34.98,29.54,34.98,38834.0,130313107.0,
2025-10-10,36.18,37.81,33.53,37.76,119848.38,437725931.0,
2025-10-13,33.0,33.36,30.72,31.83,113407.2,362933990.0,
2025-10-14,31.49,31.49,28.2,28.28,96731.54,287835128.0,
2025-10-15,28.67,29.8,28.16,29.21,76205.42,222077513.0,
2025-10-16,28.81,29.4,28.47,28.58,42749.85,123323156.0,
2025-10-17,28.6,28.98,27.36,27.48,32900.44,92156892.0,
2025-10-20,27.66,29.25,27.5,29.19,38234.58,109690453.0,
2025-10-21,29.72,30.66,28.6,30.62,45689.96,136882516.0,
2025-10-22,30.55,31.4,30.22,30.64,35679.32,109383189.0,
2025-10-23,30.65,32.07,30.65,32.01,43000.62,135297585.0,
2025-10-24,32.73,38.41,32.6,34.25,137435.62,491730538.0,
2025-10-27,34.26,38.85,33.0,38.8,141769.9,523322237.0,
2025-10-28,37.79,39.82,37.53,38.42,73489.67,280893858.0,
2025-10-29,37.8,38.75,37.32,38.07,54558.18,206955953.0,
2025-10-30,38.0,38.47,37.52,37.54,34889.0,132170331.0,
2025-10-31,37.65,37.73,35.41,35.66,50343.0,182563860.0,
2025-11-03,35.65,36.1,34.96,35.85,30408.92,108128570.0,
2025-11-04,35.65,36.6,34.9,35.85,40135.11,143829818.0,
2025-11-05,36.16,38.34,35.22,38.0,52588.01,197287120.0,
2025-11-06,37.97,37.97,36.11,36.68,32640.82,120761656.0,
2025-11-07,36.6,36.6,34.67,34.85,36428.58,128847437.0,
2025-11-10,35.3,37.23,34.81,36.79,34501.01,124495422.0,
2025-11-11,36.95,38.1,35.8,37.25,47597.0,176962034.0,
2025-11-12,37.05,40.0,37.05,39.79,110792.47,429272916.0,
2025-11-13,39.51,39.78,38.11,39.72,68712.54,267362852.0,
2025-11-14,39.33,40.2,38.27,39.97,56056.91,221457806.0,
2025-11-17,39.26,41.26,36.93,38.72,59910.34,231402601.0,
2025-11-18,39.4,41.0,37.63,38.59,44478.74,173252811.0,
2025-11-19,38.07,38.5,36.5,37.73,46039.51,173123422.0,
2025-11-20,38.0,38.65,37.03,38.29,27308.11,103389270.0,
2025-11-21,37.9,39.0,37.4,38.58,41638.66,159336197.0,
2025-11-24,38.01,38.57,35.8,36.52,29930.39,111031576.0,
2025-11-25,36.52,39.18,36.15,38.95,47603.83,182982384.0,
2025-11-26,38.6,38.6,37.18,37.84,36003.84,135848509.0,
2025-11-27,38.46,38.46,37.37,37.84,19564.51,74152098.0,
2025-11-28,38.5,40.35,37.56,40.28,67079.09,265890371.99999997,
2025-12-01,40.17,40.28,38.45,39.14,37230.29,145347189.0,
2025-12-02,39.22,39.85,38.7,39.45,25156.26,99046016.0,
2025-12-03,39.39,39.84,36.66,38.19,53037.85,203286282.0,
2025-12-04,38.0,38.2,37.09,37.52,21930.53,82441709.0,
2025-12-05,37.5,38.97,37.12,38.51,27291.38,104489983.0,
2025-12-08,38.5,38.8,36.2,37.08,56030.22,208607509.0,
2025-12-09,36.98,37.13,35.58,36.0,64581.1,233927047.0,
2025-12-10,36.66,37.0,34.58,35.52,38865.84,136787748.0,
2025-12-11,35.5,39.88,35.5,38.35,72912.64,280240797.0,
2025-12-12,38.0,38.31,35.8,36.2,45970.64,167617649.0,
2025-12-15,36.22,39.98,36.16,38.42,67535.47,263564588.0,
2025-12-16,38.22,40.88,37.83,39.27,74956.28,295728209.0,
2025-12-17,39.39,39.99,38.38,39.3,39906.94,156189858.0,
2025-12-18,38.8,39.98,38.38,39.6,49349.08,192781630.0,
2025-12-19,39.81,40.5,39.18,40.34,37101.33,148000449.0,
2025-12-22,40.26,40.34,38.01,38.09,39448.0,151574617.0,
2025-12-23,38.47,38.6,37.88,38.32,21922.15,83745173.0,
2025-12-24,38.99,43.45,38.61,41.51,79258.68,325145277.0,
2026-01-05,49.81,49.81,41.9,45.13,163547.08,767377792.0,
2026-01-06,45.56,46.66,40.01,41.11,141187.01,606121392.0,
2026-01-07,40.1,40.92,38.29,39.07,81830.03,322334882.0,
2026-01-08,38.92,41.29,38.28,39.23,73847.6,293183397.0,
2026-01-09,38.84,40.43,38.61,39.89,57585.47,228009923.0,
2026-01-12,40.08,44.49,40.08,43.7,80827.88,347947450.0,
2026-01-13,45.08,46.0,40.82,41.13,59613.5,251322043.0,
2026-01-14,41.41,41.73,38.84,38.92,68287.73,271591548.0,
2026-01-15,38.62,38.85,37.31,38.06,38628.0,146466537.0,
2026-01-16,37.99,40.9,37.99,39.37,58833.13,233312784.0,
2026-01-19,39.0,40.2,38.6,38.72,36875.06,144704985.0,
2026-01-20,38.72,39.88,38.1,38.51,25690.82,99381942.0,
2026-01-21,38.55,38.8,37.43,37.69,24546.08,92781781.0,
2026-01-22,37.7,38.35,37.0,37.2,19013.0,71095409.0,
2026-01-23,37.21,40.79,37.0,40.06,61876.48,242345394.0,
2026-01-26,40.48,40.48,37.95,38.8,37602.08,145726454.0,
2026-01-27,38.8,42.49,38.5,41.47,73934.74,303137108.0,
