trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,41.670104808694354,43.22361024266785,39.74161530445139,39.835361322018755,176755.04,1095068827.0,7.5628
2025-02-14,39.513946404644926,41.516093494119396,39.37332737829388,40.96700967693911,128419.63,773246291.0,5.4947
2025-02-17,41.442435908887894,41.52278963823135,39.91571505136221,40.384445139199045,125555.97,760945777.0,5.3722
2025-02-18,40.1701685276165,41.3821706118803,38.77067440821795,39.03852017269614,103385.49,617084016.0,4.4236
2025-02-19,39.03852017269614,40.63220247134137,38.911293434569004,40.49158344499032,84563.67,504047538.0,3.6182
2025-02-20,40.17686467172845,40.41792585975882,39.29297364895042,40.096510942384995,87101.0,519185995.0,3.7268
2025-02-21,40.15008009528063,41.18128628852166,39.82196903379485,40.98040196516302,94759.08,575624343.0,4.0545
2025-02-24,40.58532946255769,42.989245198749444,40.58532946255769,41.52948578234331,139641.97,875262551.0,5.9749
2025-02-25,40.29739526574363,42.56069197558434,40.17686467172845,41.88438142027691,102430.76,638262788.0,4.3827
2025-02-26,42.14553104064314,42.92228375762989,41.34868989132053,42.20579633765074,93646.05,590192580.0,4.0068
2025-02-27,42.05178502307577,42.440161381569155,39.97598034836981,40.98040196516302,111663.74,684252691.0,4.7778
2025-02-28,39.306365937174334,39.46707339586125,36.50068155426529,36.62790829239244,179238.51,1005970092.0,7.6691
2025-03-03,36.76183117463153,38.29524817626917,35.63018281971118,37.63232990918565,108832.57,607937023.0,4.6566
2025-03-04,37.23056126246836,39.50725026053298,37.23056126246836,38.93807801101682,87280.36,504955891.0,3.7345
2025-03-05,38.97825487568855,40.20364924817627,38.51622093196367,39.52064254875689,89736.42,528934724.00000006,3.8396
2025-03-06,39.89562661902635,40.43131814798273,39.22601220783088,39.57421170165252,96026.9,570028433.0,4.1087
2025-03-07,39.03852017269614,39.835361322018755,37.94035253833556,38.663536102426676,107755.53,623733168.0,4.6105
2025-03-10,38.2015021587018,39.00503945213637,37.99392169123121,38.663536102426676,58523.86,337275125.0,2.5041
2025-03-11,38.16802143814203,40.97370582105106,38.094363852910526,40.92683281226738,137240.81,824402284.0,5.8721
2025-03-12,42.30623849933006,42.64104570492779,39.721526872115525,39.85544975435462,116152.45,703102263.0,4.9698
2025-03-13,39.70813458389161,39.909018907250264,38.93807801101682,39.42689653118952,66238.63,388473770.0,2.8342
2025-03-14,39.721526872115525,41.95803900550841,39.721526872115525,40.99379425338693,143879.81,884427118.0,6.1562
2025-03-17,41.91786214083668,42.54729968736043,40.551848741997915,40.84647908292392,98180.98,604678641.0,4.2009
2025-03-18,40.67907548012506,41.07414798273039,39.909018907250264,40.01615721304153,79479.2,478368689.0,3.4007
2025-03-19,39.84205746613071,40.01615721304153,38.36890576150067,38.549701652523446,78227.29,453735403.0,3.3471
2025-03-20,38.67692839065059,40.37105285097514,38.308640464493074,39.098785469703735,78976.22,463920003.0,3.3792
2025-03-21,38.931381866904864,39.67465386333184,38.435867202620216,38.80415512877773,66903.27,390036965.0,2.8626
2025-03-24,38.72380139943427,39.03852017269614,36.62790829239244,37.49840702694655,89721.55,501266616.0,3.8389
2025-03-25,37.471622450498735,38.06088313235075,36.74843888640763,36.93593092154235,59157.68,330102913.0,2.5312
2025-03-26,36.9292347774304,37.18368825368468,35.958293881196965,36.00516688998065,64497.12,350028267.0,2.7596
2025-03-27,35.83106714306982,37.076549947893405,35.45608307280036,36.3667586720262,49336.51,267892998.00000003,2.111
2025-03-28,36.393543248474025,36.74174274229566,36.04534375465237,36.09891290754801,31763.11,172066381.0,1.359
2025-03-31,35.89133244007741,36.72835045407176,35.49625993747208,36.42702396903379,49505.27,268260072.0,2.1182
2025-04-01,36.59442757183266,37.130119100789045,36.28640494268274,36.42702396903379,48543.57,265601781.00000003,2.077
2025-04-02,36.393543248474025,36.674781301176125,36.03195146642847,36.2328357897871,33341.38,180682501.0,1.4266
2025-04-03,36.0118630340926,36.674781301176125,35.623486675599224,35.83776328718178,41669.83,224383637.0,1.7829
2025-04-07,33.487416703885664,34.47844603245497,30.132648503796336,31.304473723388416,131928.09,640692495.0,5.6448
