trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,38.47,39.99,37.73,37.87,101461.47,393445712.0,
2024-08-06,38.5,39.43,37.94,38.79,91147.74,352928435.0,
2024-08-07,38.44,39.85,38.35,39.85,91495.25,359572137.0,
2024-08-08,39.35,39.35,37.31,37.84,86263.74,329870826.0,
2024-08-09,38.22,38.46,37.11,37.12,63256.99,238032423.0,
2024-08-12,36.8,37.18,35.94,36.81,45102.0,164923437.0,
2024-08-13,36.78,37.34,36.64,37.28,36585.0,135629485.0,
2024-08-14,37.02,37.29,36.37,36.37,31693.29,116746446.0,
2024-08-15,36.26,37.72,36.02,37.18,49908.4,185358544.0,
2024-08-16,37.24,37.71,36.51,36.59,51214.28,190263492.0,
2024-08-19,36.55,36.82,35.8,35.98,39599.0,143495284.0,
2024-08-20,36.02,36.53,35.56,35.79,31666.33,113759160.0,
2024-08-21,35.62,36.77,35.58,36.13,40746.25,148077753.0,
2024-08-22,36.01,36.17,33.73,33.87,75466.0,260816218.0,
2024-08-23,33.82,34.6,33.55,33.89,38452.4,131068999.0,
2024-08-26,33.33,33.35,32.08,32.28,51288.76,166904886.0,
2024-08-27,32.1,32.2,31.12,31.21,39708.0,125098629.0,
2024-08-28,30.98,31.4,30.88,31.24,31189.0,97260750.0,
2024-08-29,31.2,32.63,30.99,32.23,48634.45,156262429.0,
2024-08-30,32.26,33.33,32.1,32.89,43642.0,143444311.0,
2024-09-02,32.88,33.15,32.1,32.1,32628.0,106340652.0,
2024-09-03,32.02,32.48,31.83,32.24,29488.41,94872001.0,
2024-09-04,31.8,32.14,31.38,31.46,31927.43,101194591.0,
2024-09-05,31.5,31.93,31.45,31.81,21266.0,67403300.0,
2024-09-06,31.9,31.96,30.92,30.92,25748.0,80286157.0,
2024-09-09,30.72,31.05,30.38,30.47,21063.03,64532947.0,
2024-09-10,30.62,30.64,29.81,30.6,25219.0,76275119.0,
2024-09-11,30.61,30.85,30.25,30.82,19822.02,60781631.0,
2024-09-12,30.79,31.15,30.15,30.15,22613.0,69201026.0,
2024-09-13,30.11,30.22,29.48,29.48,23234.0,69069617.0,
2024-09-18,29.1,29.77,28.5,29.03,26499.0,76552296.0,
2024-09-19,29.21,29.97,29.01,29.64,24693.0,72821577.0,
2024-09-20,29.69,29.93,29.12,29.41,20438.02,60096517.0,
2024-09-23,29.36,29.8,29.2,29.64,18286.42,54119901.0,
2024-09-24,29.88,30.99,29.66,30.99,42683.0,129897024.0,
2024-09-25,31.38,32.34,31.12,31.22,53672.0,170150572.0,
2024-09-26,31.35,32.53,31.09,32.51,52426.57,167153473.0,
2024-09-27,33.26,34.49,32.85,34.45,54757.39,184700453.0,
2024-09-30,36.03,37.9,35.6,37.9,112289.07,417197097.0,
2024-10-08,41.69,41.69,39.36,41.69,132419.78,546158015.0,
2024-10-09,41.6,43.0,38.55,39.17,130878.66,532667947.00000006,
2024-10-10,39.31,40.3,38.56,38.64,83214.4,327932955.0,
2024-10-11,38.1,38.39,35.87,36.44,73938.2,273322086.0,
2024-10-14,36.94,38.56,36.55,38.25,70582.18,265811674.0,
2024-10-15,38.0,39.66,37.37,38.0,71951.0,277784609.0,
2024-10-16,37.59,38.09,36.9,37.32,41265.94,154754971.0,
2024-10-17,37.53,40.58,37.53,39.69,124257.35,489165879.0,
2024-10-18,39.23,41.79,38.88,40.57,114279.01,462872259.0,
2024-10-21,41.12,44.63,41.12,44.63,112488.44,493547695.0,
2024-10-22,44.6,46.64,44.09,45.76,182534.4,829592572.0,
2024-10-23,45.01,47.98,45.01,45.48,155315.97,722658618.0,
2024-10-24,45.23,45.45,42.91,43.14,103117.2,450155662.0,
2024-10-25,43.28,44.2,43.16,43.43,65558.52,285764070.0,
2024-10-28,43.82,44.1,42.75,43.19,57686.0,249725616.0,
2024-10-29,43.42,43.95,42.31,42.42,61537.0,265317874.0,
2024-10-30,42.35,42.8,41.58,42.12,56660.04,238575493.0,
2024-10-31,41.26,42.12,40.74,41.94,72992.6,303033626.0,
2024-11-01,42.0,42.25,39.27,39.31,76945.53,310662973.0,
2024-11-04,39.5,40.8,39.31,40.21,44677.2,179394376.0,
2024-11-05,40.44,44.17,40.26,43.43,105626.49,446194455.0,
2024-11-06,43.92,43.97,42.52,43.05,73767.17,319092126.0,
2024-11-07,43.0,43.35,42.13,42.86,59751.59,254933679.0,
