trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,6.64,6.65,6.47,6.56,169674.33,110862556.0,
2025-10-10,6.53,6.85,6.52,6.75,357631.69,241027288.0,
2025-10-13,6.55,6.7,6.54,6.67,225637.72,149268772.0,
2025-10-14,6.67,6.89,6.67,6.78,355117.48,241857226.0,
2025-10-15,6.73,6.84,6.71,6.78,187954.28,127050466.0,
2025-10-16,6.79,7.2,6.76,7.11,638626.02,448787981.0,
2025-10-17,7.06,7.23,6.98,7.13,591486.04,420613292.0,
2025-10-20,7.16,7.47,7.07,7.11,612072.78,442947598.0,
2025-10-21,7.11,7.33,6.93,7.27,497734.24,358557258.0,
2025-10-22,7.21,7.24,6.93,6.93,395165.02,276802059.0,
2025-10-23,6.93,7.0,6.8,6.92,241014.69,165957491.0,
2025-10-24,6.93,7.08,6.79,6.81,290518.67,199877886.0,
2025-10-27,6.85,6.89,6.74,6.78,231006.89,157155726.0,
2025-10-28,6.8,6.99,6.76,6.94,278858.01,192799968.0,
2025-10-29,6.95,7.63,6.86,7.63,385152.67,288301144.0,
2025-10-30,7.63,7.67,7.29,7.32,805010.32,598053187.0,
2025-10-31,7.46,7.62,7.32,7.5,696268.05,522841398.0,
2025-11-03,7.49,7.9,7.46,7.86,946122.11,730374250.0,
2025-11-04,7.81,8.05,7.71,7.95,762409.7,599597521.0,
2025-11-05,7.75,8.24,7.71,8.03,876624.18,706995880.0,
2025-11-06,8.04,8.39,7.66,7.73,809355.94,641833206.0,
2025-11-07,8.1,8.25,7.51,7.87,667671.52,525808125.0,
2025-11-10,7.76,8.12,7.71,7.83,555517.65,438302130.0,
2025-11-11,7.75,7.86,7.65,7.7,376154.55,291124287.0,
2025-11-12,7.67,7.77,7.53,7.55,274566.31,208516191.0,
2025-11-13,7.52,7.65,7.48,7.55,243671.87,184645955.0,
2025-11-14,7.52,8.0,7.52,7.84,568421.64,446284734.0,
2025-11-17,7.85,8.09,7.7,8.0,479317.69,379006863.0,
2025-11-18,7.93,8.1,7.7,7.9,408740.23,321942577.0,
2025-11-19,7.89,7.92,7.34,7.44,408223.65,308104144.0,
2025-11-20,7.42,7.86,7.38,7.7,387733.31,295227540.0,
2025-11-21,7.53,7.79,7.41,7.5,434714.12,329567609.0,
2025-11-24,7.45,7.86,7.08,7.22,473010.27,347324337.0,
2025-11-25,7.26,7.59,7.16,7.52,392804.01,288967714.0,
2025-11-26,7.48,7.98,7.43,7.69,552442.2,429535069.0,
2025-11-27,7.69,7.74,7.31,7.49,328197.46,246093262.0,
2025-11-28,7.47,7.79,7.3,7.72,357003.35,271808904.0,
2025-12-01,6.95,7.08,6.95,6.95,299800.46,208467049.0,
2025-12-02,6.68,6.76,6.45,6.62,847483.89,557418722.0,
2025-12-03,6.63,7.12,6.6,6.81,701650.45,483651197.0,
2025-12-04,6.75,6.78,6.47,6.48,438321.56,286713884.0,
2025-12-05,6.45,6.63,6.23,6.57,360408.58,232500372.0,
2025-12-08,6.57,6.77,6.57,6.67,371207.88,247282898.0,
2025-12-09,6.6,6.63,6.28,6.31,433584.48,276978604.0,
2025-12-10,6.32,6.94,6.22,6.94,715203.63,478421821.0,
2025-12-11,7.06,7.22,6.8,6.82,765764.76,531960171.0,
2025-12-12,6.83,6.88,6.65,6.7,386581.04,259440856.0,
2025-12-15,6.75,6.76,6.46,6.56,278636.71,183404201.0,
2025-12-16,6.55,6.69,6.32,6.37,328201.03,211263127.0,
2025-12-17,6.37,6.38,5.94,6.12,433402.21,262960250.0,
2025-12-18,6.1,6.12,5.94,5.95,320633.94,192959544.0,
2025-12-19,5.96,6.39,5.95,6.23,469208.47,288576347.0,
2025-12-22,6.38,6.85,6.35,6.85,540603.37,362552327.0,
2025-12-23,7.11,7.31,6.79,6.89,1067442.08,750527378.0,
2025-12-24,6.76,6.9,6.68,6.81,613165.41,416947820.0,
2025-12-25,6.81,6.83,6.57,6.59,394588.0,261985125.0,
2025-12-26,6.55,7.07,6.52,6.84,679774.08,465282708.0,
2025-12-29,6.8,7.02,6.69,6.76,493946.52,337316695.0,
2025-12-30,6.78,6.8,6.47,6.49,414490.63,272919352.0,
2025-12-31,6.45,6.58,6.3,6.42,319437.61,204891597.0,
2026-01-05,6.4,6.4,6.16,6.24,374254.33,233175293.0,
2026-01-06,6.23,6.38,6.21,6.27,334975.61,210265834.0,
2026-01-07,6.28,6.31,6.18,6.19,286713.75,178617101.0,
2026-01-08,6.18,6.32,6.16,6.22,247341.25,154544101.0,
2026-01-09,6.25,6.35,6.23,6.32,297386.73,187463010.0,
2026-01-12,6.34,6.41,6.28,6.33,358989.23,226955147.0,
2026-01-13,6.33,6.36,6.12,6.13,377372.75,235025272.0,
2026-01-14,6.13,6.29,6.1,6.17,361464.63,224257543.0,
2026-01-15,6.13,6.14,6.03,6.06,225971.49,137363662.0,
2026-01-16,6.07,6.12,6.0,6.01,200332.51,120924053.0,
2026-01-19,5.99,6.13,5.97,6.12,230832.73,140110292.0,
2026-01-20,6.1,6.11,6.0,6.01,197152.27,118816351.0,
2026-01-21,5.99,6.03,5.91,5.97,158254.7,94650508.0,
2026-01-22,5.98,6.05,5.97,6.02,138926.01,83510594.0,
2026-01-23,6.03,6.12,6.01,6.1,197360.44,120216396.0,
2026-01-26,6.09,6.1,5.95,5.98,227886.47,136776525.0,
2026-01-27,5.97,5.99,5.8,5.87,191353.34,112191142.0,
2026-01-28,5.86,5.9,5.81,5.85,137341.79,80407346.0,
2026-01-29,5.85,5.92,5.75,5.88,185198.17,108537431.0,
2026-01-30,5.87,5.94,5.77,5.82,181207.43,105953885.0,
2026-02-02,5.79,5.87,5.75,5.75,149636.29,87034802.0,
2026-02-03,5.77,5.83,5.73,5.8,113944.69,65910428.0,
2026-02-04,5.79,5.93,5.76,5.92,170437.44,99895557.0,
