trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,17.47,17.5,16.79,16.92,118305.25,202568443.0,
2024-08-13,16.92,17.06,16.54,16.7,118617.23,198650765.0,
2024-08-14,16.8,16.82,15.44,15.62,229572.24,365221699.0,
2024-08-15,15.73,16.88,15.64,16.64,217674.08,357288923.0,
2024-08-16,16.8,16.92,16.36,16.7,151575.8,251805078.0,
2024-08-19,16.68,16.87,16.37,16.55,95528.0,158639249.0,
2024-08-20,16.57,16.6,16.03,16.12,87897.04,142476501.0,
2024-08-21,16.03,16.33,15.99,16.04,69061.18,111392077.0,
2024-08-22,16.05,16.05,15.56,15.6,78329.35,123408755.0,
2024-08-23,15.6,15.82,15.5,15.63,60683.99,95006195.0,
2024-08-26,15.68,15.78,15.4,15.51,64071.6,99598698.0,
2024-08-27,15.51,15.58,15.1,15.18,75922.27,115714289.0,
2024-08-28,15.17,16.36,15.06,15.9,183340.79,290576989.0,
2024-08-29,16.08,16.15,15.4,15.41,150059.19,234177351.0,
2024-08-30,15.48,16.07,15.12,15.74,138182.21,217164350.0,
2024-09-02,15.65,15.74,14.89,14.89,134547.44,203366026.0,
2024-09-03,14.86,15.43,14.7,15.15,90644.68,137291340.0,
2024-09-04,14.94,15.23,14.78,14.98,68495.0,102639801.0,
2024-09-05,14.98,15.28,14.92,14.97,62560.0,94225747.0,
2024-09-06,14.99,15.02,14.33,14.41,93256.87,136117252.0,
2024-09-09,14.35,14.67,14.26,14.39,76928.15,111075409.0,
2024-09-10,14.44,14.6,14.0,14.47,85177.69,121683921.0,
2024-09-11,14.47,14.57,14.29,14.43,52827.0,76365225.0,
2024-09-12,14.5,14.76,14.36,14.4,54865.55,79594860.0,
2024-09-13,14.41,14.49,14.1,14.15,53336.0,76048484.0,
2024-09-18,14.15,14.22,13.8,14.18,67231.49,94354040.0,
2024-09-19,14.2,14.8,14.05,14.67,85408.94,123958854.0,
2024-09-20,14.65,14.89,14.43,14.88,90701.15,133139383.0,
2024-09-23,14.9,15.3,14.8,14.94,107459.79,161913879.0,
2024-09-24,15.05,15.48,14.73,15.48,128455.79,195222150.0,
2024-09-25,15.75,16.12,15.52,15.57,132724.65,209941272.0,
2024-09-26,15.65,16.45,15.5,16.42,129953.28,207830669.0,
2024-09-27,17.0,17.99,16.8,17.86,207170.6,360699184.0,
2024-09-30,18.7,19.65,18.7,19.65,296049.88,571188123.0,
2024-10-08,21.62,21.62,19.69,20.84,388599.11,809087477.0,
2024-10-09,20.77,21.46,19.28,19.62,328220.33,668096342.0,
2024-10-10,19.6,20.35,18.71,18.98,235826.42,454535227.0,
2024-10-11,18.7,18.97,17.5,17.8,151801.32,273562690.0,
2024-10-14,17.8,18.18,17.35,18.01,137049.09,244110520.0,
2024-10-15,18.01,18.38,17.51,17.56,135298.95,243437326.0,
