trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,36.18,36.36,35.52,35.6,41629.05,149299615.0,
2024-07-30,35.18,35.86,34.95,35.57,29586.97,104745773.0,
2024-07-31,35.65,36.9,35.51,36.9,59959.63,218387778.0,
2024-08-01,36.63,37.15,36.52,36.97,41007.78,151257793.0,
2024-08-02,36.7,37.75,36.55,36.58,51677.07,192501761.0,
2024-08-05,36.7,37.55,35.75,35.9,49550.28,182202150.0,
2024-08-06,36.57,36.73,35.93,36.64,36824.09,133793528.0,
2024-08-07,36.67,36.7,36.2,36.32,25587.9,93217202.0,
2024-08-08,36.21,36.68,35.85,35.93,27977.9,101310754.0,
2024-08-09,36.2,36.62,34.46,34.46,46270.51,163161718.0,
2024-08-12,34.1,35.19,33.91,34.68,31997.44,110741385.0,
2024-08-13,34.42,34.98,34.09,34.81,21813.83,75499581.0,
2024-08-14,34.9,35.0,34.63,34.66,16966.0,59011393.0,
2024-08-15,35.22,35.62,34.77,34.98,34634.45,121806747.0,
2024-08-16,34.99,35.2,34.75,34.99,25872.17,90580877.0,
2024-08-19,35.12,35.4,33.98,34.02,28562.9,98875017.0,
2024-08-20,33.86,34.06,32.39,32.42,40776.03,134715537.0,
2024-08-21,32.38,32.43,31.76,31.89,22657.3,72582166.0,
2024-08-22,32.06,32.2,31.0,31.23,24857.39,78279928.0,
2024-08-23,30.97,31.4,30.76,31.04,16486.1,51214918.0,
2024-08-26,31.04,31.25,30.7,30.95,20941.85,64737502.0,
2024-08-27,31.08,31.2,30.38,30.45,21525.69,66219257.0,
2024-08-28,31.05,31.92,30.76,31.16,43756.41,137315150.0,
2024-08-29,30.82,32.46,30.82,32.17,46444.13,148068271.0,
2024-08-30,32.0,33.17,31.92,32.74,44025.36,144191704.0,
2024-09-02,32.75,33.05,31.78,31.86,31007.7,100266941.0,
2024-09-03,31.85,32.36,31.55,32.1,22218.22,71162754.0,
2024-09-04,31.67,32.41,31.67,32.0,18864.53,60618006.0,
2024-09-05,32.06,32.44,31.95,32.26,16159.85,52050846.0,
2024-09-06,32.12,32.38,31.38,31.38,19504.58,61817975.0,
2024-09-09,32.01,32.95,31.58,31.95,53662.44,172866516.0,
2024-09-10,31.8,32.67,31.31,31.99,40123.39,127972665.0,
2024-09-11,31.9,32.97,31.6,31.91,37285.49,120227914.0,
2024-09-12,31.93,32.48,31.4,31.52,30532.55,97736055.0,
2024-09-13,31.3,31.51,30.78,30.78,23332.5,72526361.0,
2024-09-18,30.78,31.48,29.61,30.1,32324.78,97737000.0,
2024-09-19,30.45,31.15,30.18,30.88,32019.98,98391436.0,
2024-09-20,31.0,31.22,30.49,30.8,23533.5,72387127.0,
2024-09-23,30.68,31.1,30.6,30.81,20868.33,64389613.0,
2024-09-24,30.89,31.67,30.23,31.67,52359.9,163164715.0,
2024-09-25,31.89,32.74,31.78,32.13,55380.74,178770662.0,
2024-09-26,32.01,33.3,31.88,33.3,66743.74,217712203.0,
2024-09-27,33.8,36.76,33.75,36.33,100753.8,356276972.0,
2024-09-30,38.54,42.28,36.98,41.4,168830.48,667205167.0,
2024-10-08,49.0,49.0,42.6,45.44,190688.83,864342358.0,
2024-10-09,43.18,44.79,40.24,40.27,127193.05,543781785.0,
2024-10-10,41.01,42.27,40.08,40.26,79345.14,325984418.0,
2024-10-11,39.78,39.88,37.03,37.8,78464.63,300163584.0,
2024-10-14,37.84,40.49,36.78,39.3,95060.45,367158601.0,
2024-10-15,39.2,42.88,38.58,39.91,126420.59,518406268.0,
2024-10-16,39.26,43.58,39.22,42.02,179663.14,754858497.0,
2024-10-17,42.6,42.6,40.37,40.45,131980.27,538825153.0,
2024-10-18,39.6,42.93,39.11,41.82,162068.7,667023249.0,
2024-10-21,42.52,44.9,41.55,44.44,188562.46,820947494.0,
2024-10-22,43.8,46.64,43.44,45.71,196509.3,887663076.0,
2024-10-23,45.0,45.5,43.8,44.14,123835.81,553206347.0,
2024-10-24,43.8,44.32,43.23,43.29,65916.49,287726586.0,
2024-10-25,43.3,44.4,43.13,44.06,67075.22,293754049.0,
2024-10-28,44.5,45.15,43.68,44.17,81001.82,359288134.0,
2024-10-29,44.17,48.0,42.43,45.65,171046.43,767189089.0,
2024-10-30,44.59,47.4,43.8,44.15,131667.22,594635402.0,
2024-10-31,43.71,45.35,43.35,44.78,119774.9,533514655.0,
2024-11-01,44.11,46.98,43.06,44.68,147087.36,664586994.0,
2024-11-04,44.9,49.59,44.63,47.62,208565.72,991588019.0,
2024-11-05,46.84,50.3,46.3,49.48,210003.61,1017443470.0,
2024-11-06,49.2,52.9,48.02,50.93,233481.02,1177855274.0,
2024-11-07,52.9,55.0,50.68,51.2,218431.06,1147147710.0,
2024-11-08,50.7,56.0,50.38,54.74,242385.57,1301439286.0,
2024-11-11,54.7,57.7,54.29,57.0,200124.55,1120695897.0,
2024-11-12,56.5,58.71,54.5,55.42,179031.29,1013172759.0,
2024-11-13,54.88,55.52,52.47,53.0,141009.29,755349782.0,
2024-11-14,53.67,55.0,50.9,51.2,145288.13,770721664.0,
2024-11-15,50.2,51.55,49.7,50.0,113948.72,575745356.0,
2024-11-18,49.84,49.96,44.81,45.14,149537.3,695073498.0,
2024-11-19,45.6,46.45,44.22,46.3,96186.5,436235054.0,
2024-11-20,46.0,47.78,45.7,46.9,95942.51,450064505.0,
2024-11-21,46.51,48.1,46.1,46.82,86302.85,405240387.0,
2024-11-22,46.57,46.6,43.82,44.01,92014.54,418014192.0,
2024-11-25,44.1,44.99,43.3,44.7,64528.02,285670810.0,
2024-11-26,44.8,49.99,44.42,46.95,169258.98,797313708.0,
2024-11-27,46.26,46.69,44.25,46.66,113981.7,517967039.0,
2024-11-28,46.6,47.8,46.38,46.4,90654.8,426944698.0,
2024-11-29,46.34,47.77,45.81,47.2,90836.04,425611508.0,
2024-12-02,47.92,49.8,47.7,49.36,125319.98,610802904.0,
2024-12-03,49.08,50.3,48.7,49.03,95254.54,470978864.0,
2024-12-04,48.52,49.25,47.65,48.02,81331.87,393365273.0,
2024-12-05,47.75,50.36,47.6,50.0,118262.34,585699118.0,
2024-12-06,49.5,49.9,48.19,48.83,99981.76,489203885.0,
2024-12-09,48.82,50.37,48.11,49.65,104744.93,517461376.0,
2024-12-10,51.08,51.6,49.55,49.76,136514.46,691637638.0,
2024-12-11,49.3,49.3,48.4,48.8,80780.0,394592995.0,
2024-12-12,48.75,48.75,47.47,48.15,79468.2,381750737.0,
2024-12-13,47.59,48.0,47.15,47.75,72378.21,344069367.0,
2024-12-16,47.6,50.98,47.2,49.38,146005.59,719546328.0,
2024-12-17,48.68,48.9,46.11,46.45,110186.8,519682110.0,
2024-12-18,46.46,54.38,46.46,52.57,316549.97,1619061725.0,
2024-12-19,52.29,52.87,49.86,50.39,218414.81,1112636160.0,
2024-12-20,50.3,51.65,49.5,50.41,161399.17,816264608.0,
2024-12-23,50.2,50.6,47.34,47.39,123006.05,597124197.0,
2024-12-24,47.66,48.54,47.03,47.75,79170.87,377106255.0,
2024-12-25,49.45,50.5,47.95,48.11,157433.44,777515754.0,
2024-12-26,46.52,48.43,46.52,48.1,112822.41,537208700.0,
2024-12-27,48.1,48.87,47.4,47.86,95277.5,459274937.0,
2024-12-30,47.05,47.3,44.99,45.4,108992.36,499695508.0,
2024-12-31,45.49,45.76,43.25,43.28,89736.87,397344129.0,
2025-01-02,43.5,43.86,41.83,42.29,70041.09,300955526.0,
2025-01-03,42.5,42.75,41.0,41.04,61710.3,258038750.0,
2025-01-06,41.23,42.5,41.04,41.57,55636.04,231978312.0,
2025-01-07,41.76,42.26,40.8,42.15,51675.28,214690616.0,
2025-01-08,42.8,44.37,42.8,43.53,125527.97,549223295.0,
2025-01-09,42.47,44.44,42.17,43.31,78424.29,338990012.0,
2025-01-10,43.79,44.08,41.57,41.6,70300.03,300462750.0,
2025-01-13,42.54,43.49,41.96,42.28,73765.17,314789567.0,
2025-01-14,42.28,44.8,42.01,44.45,108013.2,471580556.0,
2025-01-15,44.3,45.26,43.94,44.54,87787.41,391117786.0,
2025-01-16,44.59,45.1,43.76,44.1,66988.5,297587442.0,
2025-01-17,43.88,44.24,43.58,43.93,42238.8,185356939.0,
2025-01-20,44.35,44.81,43.94,44.42,53236.39,236260833.0,
2025-01-21,44.8,44.95,43.95,44.64,52689.65,233875128.0,
2025-01-22,44.3,44.96,43.91,44.15,45941.64,203309467.0,
2025-01-23,44.6,45.46,44.31,44.4,70583.07,316641349.0,
2025-01-24,44.48,45.22,44.21,45.1,62504.06,279774312.0,
2025-01-27,45.4,45.41,44.0,44.0,45482.1,202751564.0,
2025-02-05,44.68,45.93,44.43,45.45,79419.43,359668592.0,
2025-02-06,45.11,46.98,45.05,46.98,89483.0,415267151.0,
2025-02-07,47.03,48.66,46.88,47.94,136700.06,653020876.0,
2025-02-10,48.0,52.28,47.66,50.42,203737.73,1022387440.0,
2025-02-11,49.92,50.28,49.15,49.24,143407.5,711563577.0,
2025-02-12,49.1,50.09,49.0,49.45,86815.7,429197513.0,
2025-02-13,49.18,49.44,48.13,48.16,91639.45,445316792.0,
2025-02-14,48.0,50.63,47.9,50.02,138321.7,686679479.0,
2025-02-17,50.99,52.0,49.84,50.41,158088.93,804092226.0,
2025-02-18,51.0,52.1,48.77,48.97,140025.48,706904996.0,
2025-02-19,48.63,50.29,48.52,49.92,96293.41,477802394.0,
2025-02-20,49.85,53.96,49.82,51.99,227845.36,1198448849.0,
2025-02-21,51.12,52.97,51.01,52.5,169256.0,878357177.0,
2025-02-24,53.49,53.6,51.18,51.76,114093.35,592685265.0,
2025-02-25,50.51,53.23,50.4,52.43,144244.57,751076048.0,
2025-02-26,51.91,52.2,50.88,51.74,108465.05,559358479.0,
2025-02-27,51.6,51.6,49.48,50.5,108839.5,549545003.0,
2025-02-28,50.01,50.29,47.35,47.65,95577.99,464237623.0,
2025-03-03,48.06,49.26,47.31,48.5,80013.16,387951919.0,
2025-03-04,48.01,50.95,48.0,50.02,97171.62,483473154.0,
2025-03-05,50.02,50.44,49.1,49.7,57236.8,284289830.0,
2025-03-06,50.28,52.5,49.78,52.19,158113.83,814540320.0,
2025-03-07,52.0,52.56,51.01,51.43,98671.15,510110725.0,
2025-03-10,52.55,53.0,50.71,51.36,107545.41,555064872.0,
2025-03-11,50.0,52.98,49.9,51.48,115847.18,600214863.0,
2025-03-12,51.48,56.9,50.79,54.09,263200.97,1424331249.0,
2025-03-13,53.13,56.27,53.13,55.07,253391.03,1396147226.0,
2025-03-14,55.99,56.16,53.6,54.81,174235.4,947616111.0,
2025-03-17,54.81,55.14,53.01,53.21,125966.31,675120563.0,
2025-03-18,53.72,55.59,52.74,55.12,158548.46,859565088.0,
2025-03-19,55.18,60.09,54.84,56.89,298937.26,1726274697.0,
2025-03-20,55.21,57.5,54.67,54.86,206103.84,1146609703.0,
2025-03-21,55.99,56.4,52.67,53.18,151438.47,818663611.0,
2025-03-24,51.0,51.04,47.12,48.4,200463.36,976921137.0,
2025-03-25,48.0,48.55,47.53,47.72,73081.32,350268086.0,
2025-03-26,47.66,48.55,47.6,47.93,54383.54,261555550.0,
2025-03-27,47.8,48.66,46.91,48.1,64581.24,309449059.0,
2025-03-28,47.93,48.84,47.83,48.1,63560.89,307203923.0,
2025-03-31,47.5,49.03,46.01,48.52,104786.96,496832874.0,
2025-04-01,48.82,51.33,48.7,49.29,141617.37,709295819.0,
