trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,3.45,3.5,3.35,3.35,83565.0,28604938.0,
2024-08-06,3.38,3.44,3.38,3.43,80664.5,27544217.0,
2024-08-07,3.43,3.55,3.43,3.52,135017.0,47415405.0,
2024-08-08,3.5,3.54,3.47,3.52,122381.15,42986557.0,
2024-08-09,3.51,3.56,3.46,3.47,78070.0,27338979.0,
2024-08-12,3.44,3.49,3.42,3.44,74843.2,25836323.0,
2024-08-13,3.44,3.46,3.41,3.45,42377.0,14550934.0,
2024-08-14,3.48,3.54,3.44,3.46,83956.04,29219888.0,
2024-08-15,3.42,3.48,3.38,3.46,85862.0,29532275.0,
2024-08-16,3.45,3.49,3.42,3.43,59392.0,20511429.0,
2024-08-19,3.43,3.46,3.39,3.43,50819.0,17447662.0,
2024-08-20,3.46,3.47,3.35,3.4,60503.03,20543014.0,
2024-08-21,3.38,3.4,3.35,3.37,38044.0,12858339.0,
2024-08-22,3.38,3.39,3.3,3.31,65671.86,21869953.0,
2024-08-23,3.3,3.32,3.24,3.25,56076.64,18349539.0,
2024-08-26,3.26,3.29,3.2,3.27,70543.79,22999399.0,
2024-08-27,3.26,3.27,3.18,3.19,67765.8,21784838.0,
2024-08-28,3.2,3.25,3.18,3.23,46283.0,14883159.0,
2024-08-29,3.23,3.3,3.21,3.28,54875.89,17926779.0,
2024-08-30,3.28,3.38,3.27,3.34,95690.7,31942275.0,
2024-09-02,3.35,3.35,3.25,3.25,81323.0,26794481.0,
2024-09-03,3.25,3.31,3.23,3.28,57824.0,18959410.0,
2024-09-04,3.26,3.31,3.25,3.26,51765.74,16958046.0,
2024-09-05,3.26,3.28,3.22,3.25,68319.43,22196567.0,
2024-09-06,3.23,3.26,3.19,3.2,62303.0,20041407.0,
2024-09-09,3.2,3.22,3.16,3.17,66859.0,21284399.0,
2024-09-10,3.19,3.21,3.12,3.2,91032.95,28780286.0,
2024-09-11,3.22,3.23,3.16,3.17,74734.11,23876114.0,
2024-09-12,3.17,3.27,3.17,3.24,109365.27,35425637.0,
2024-09-13,3.23,3.29,3.21,3.24,98358.7,31887931.0,
2024-09-18,3.27,3.27,3.18,3.24,81421.15,26211940.0,
2024-09-19,3.24,3.35,3.23,3.33,134180.34,44407283.0,
2024-09-20,3.33,3.4,3.32,3.36,101252.0,34086702.0,
2024-09-23,3.38,3.44,3.36,3.41,82824.68,28284985.0,
2024-09-24,3.4,3.49,3.4,3.49,141163.58,48692868.0,
2024-09-25,3.52,3.59,3.51,3.54,158780.81,56513711.0,
2024-09-26,3.54,3.64,3.52,3.64,143022.47,51199351.0,
2024-09-27,3.67,3.75,3.65,3.74,127703.13,47309491.0,
2024-09-30,3.89,4.06,3.81,4.0,429595.08,169415444.0,
2024-10-08,4.39,4.4,4.01,4.2,513025.16,215915353.0,
2024-10-09,4.17,4.17,3.93,3.94,314366.01,127456667.0,
2024-10-10,4.0,4.09,3.9,4.02,203978.85,81976497.0,
2024-10-11,4.01,4.02,3.83,3.86,152647.16,59669085.0,
2024-10-14,3.88,3.94,3.84,3.94,157375.92,61373300.0,
2024-10-15,3.92,3.97,3.86,3.88,143753.13,56283692.0,
2024-10-16,3.86,3.89,3.8,3.84,138839.9,53424647.0,
2024-10-17,3.86,3.91,3.78,3.79,119048.34,45735820.0,
2024-10-18,3.79,3.91,3.76,3.85,195895.59,75297320.0,
2024-10-21,3.86,3.89,3.81,3.82,203144.07,78199030.0,
2024-10-22,3.82,3.95,3.81,3.93,234916.21,91801846.0,
2024-10-23,3.92,4.06,3.9,4.01,234204.11,93425411.0,
2024-10-24,4.02,4.04,3.94,4.03,167104.6,66820163.0,
2024-10-25,4.03,4.09,4.03,4.07,196579.85,79982904.0,
2024-10-28,4.09,4.2,4.06,4.19,253017.01,105061969.0,
2024-10-29,4.2,4.21,4.07,4.08,222109.68,91718442.0,
2024-10-30,4.05,4.18,4.05,4.11,221103.18,90970135.0,
2024-10-31,4.1,4.2,4.08,4.18,262270.49,109352033.0,
2024-11-01,4.18,4.24,4.01,4.06,266051.8,109355343.0,
2024-11-04,4.08,4.24,4.05,4.22,301597.95,126045868.0,
2024-11-05,4.24,4.5,4.23,4.38,526835.76,230648549.0,
2024-11-06,4.44,4.6,4.3,4.48,517299.24,231976874.0,
2024-11-07,4.36,4.44,4.22,4.41,506070.26,220009177.0,
2024-11-08,4.45,4.49,4.36,4.39,411061.68,182061744.0,
2024-11-11,4.35,4.42,4.35,4.4,243337.5,106635465.0,
2024-11-12,4.49,4.69,4.38,4.46,561189.23,253843262.0,
2024-11-13,4.42,4.46,4.32,4.39,275354.31,120694200.0,
2024-11-14,4.39,4.45,4.2,4.2,291004.5,124622191.0,
2024-11-15,4.2,4.23,4.07,4.09,234296.72,97329349.0,
2024-11-18,4.12,4.15,4.01,4.05,212252.19,86646122.0,
2024-11-19,4.05,4.17,4.05,4.17,157185.39,64623761.0,
2024-11-20,4.16,4.23,4.13,4.21,177996.95,74423486.0,
2024-11-21,4.21,4.37,4.19,4.26,212672.92,90890148.0,
2024-11-22,4.3,4.41,4.2,4.21,324677.36,140144821.0,
