trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,26.11,26.81,25.71,26.63,58254.41,153394125.0,
2025-10-10,26.63,26.74,25.3,25.38,43182.45,111589335.0,
2025-10-13,24.5,26.92,24.5,26.62,69611.49,180526056.0,
2025-10-14,26.63,27.18,25.75,26.01,72846.51,192039716.0,
2025-10-15,25.82,26.8,25.41,26.61,41112.74,107859777.0,
2025-10-16,26.39,27.13,25.75,25.9,43629.48,114835900.0,
2025-10-17,25.84,26.22,24.09,24.1,47607.93,118183379.0,
2025-10-20,24.55,24.69,23.38,23.64,48031.49,114660617.0,
2025-10-21,23.77,24.09,23.33,23.75,36778.2,86850701.0,
2025-10-22,23.56,24.65,23.3,24.1,40660.28,98016464.0,
2025-10-23,24.02,24.06,23.3,23.68,32875.76,77530699.0,
2025-10-24,23.98,25.07,23.9,24.19,46740.41,114432881.0,
2025-10-27,24.28,25.05,24.1,24.4,27020.33,66298566.00000001,
2025-10-28,24.56,24.56,24.08,24.29,23253.2,56381940.0,
2025-10-29,24.1,25.49,23.85,25.17,58371.18,145536748.0,
2025-10-30,25.17,25.17,22.5,22.62,115076.03,269834379.0,
2025-10-31,22.62,23.44,22.48,23.26,46942.39,108335899.0,
2025-11-03,23.35,23.42,22.21,22.9,44978.01,101574942.0,
2025-11-04,22.86,23.68,22.62,23.49,50146.54,117327831.0,
2025-11-05,23.38,24.1,22.82,23.73,32568.21,76697708.0,
2025-11-06,24.23,26.44,24.2,25.64,101148.52,259505011.0,
2025-11-07,25.28,26.0,24.84,24.95,54666.29,137194668.0,
2025-11-10,25.0,26.1,24.61,25.35,64871.93,164632230.0,
2025-11-11,25.25,25.5,24.6,24.95,30149.56,75259994.0,
2025-11-12,24.88,24.98,24.28,24.8,43089.54,106381294.0,
2025-11-13,24.5,25.09,24.5,24.77,23799.28,59158203.0,
2025-11-14,24.7,24.88,24.0,24.05,30110.93,73373762.0,
2025-11-17,24.36,24.36,23.38,23.53,35329.6,83702809.0,
2025-11-18,23.25,23.67,23.01,23.32,29910.92,69661935.0,
2025-11-19,23.5,23.8,23.15,23.54,33743.02,79325952.0,
2025-11-20,23.5,23.79,23.26,23.32,24506.0,57535213.0,
2025-11-21,23.22,23.43,22.61,22.66,36327.62,83184841.0,
2025-11-24,22.68,23.61,22.68,23.43,27323.73,63848581.0,
2025-11-25,23.35,24.08,23.35,23.6,25811.85,61282449.0,
2025-11-26,23.9,23.9,22.58,22.7,28705.2,66054486.00000001,
2025-11-27,22.65,23.0,22.31,22.48,35001.02,78771831.0,
2025-11-28,22.48,22.55,22.03,22.36,31956.16,71243800.0,
