trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,9.435927272727271,9.4656,9.257890909090909,9.277672727272728,48054.29,45398509.0,1.6034
2025-02-14,9.257890909090909,9.386472727272729,9.188654545454545,9.277672727272728,47296.68,44271246.0,1.5782
2025-02-17,9.277672727272728,9.376581818181819,9.248,9.317236363636363,55863.87,52609367.0,1.864
2025-02-18,9.297454545454546,9.36669090909091,9.14909090909091,9.188654545454545,62246.98,58374141.0,2.077
2025-02-19,9.158981818181818,9.426036363636364,9.14909090909091,9.426036363636364,61503.43,58126957.0,2.0522
2025-02-20,9.416145454545454,9.5744,9.376581818181819,9.564509090909091,70486.28,67744872.0,2.3519
2025-02-21,9.544727272727274,9.643636363636364,9.445818181818183,9.633745454545455,73059.86,70624148.0,2.4378
2025-02-24,9.604072727272728,9.940363636363637,9.515054545454545,9.881018181818183,134154.73,132793707.0,4.4763
2025-02-25,9.762327272727273,9.9008,9.712872727272728,9.811781818181819,66137.72,65653662.0,2.2068
2025-02-26,9.811781818181819,10.009599999999999,9.782109090909092,9.989818181818181,78066.04,78281511.0,2.6048
2025-02-27,9.940363636363637,9.989818181818181,9.712872727272728,9.881018181818183,79246.36,78803069.0,2.6442
2025-02-28,9.831563636363637,9.841454545454544,9.406254545454546,9.435927272727271,100362.07,97087391.0,3.3488
2025-03-03,9.435927272727271,9.653527272727272,9.36669090909091,9.4656,77563.13,74718471.0,2.5881
2025-03-04,9.4656,9.762327272727273,9.426036363636364,9.722763636363636,98851.29,96777143.0,3.2984
2025-03-05,9.762327272727273,9.811781818181819,9.663418181818182,9.752436363636363,66512.8,65474323.0,2.2193
2025-03-06,9.772218181818182,9.920581818181818,9.702981818181819,9.831563636363637,82317.73,81732500.0,2.7467
2025-03-07,9.782109090909092,10.098618181818184,9.752436363636363,9.920581818181818,105803.87,106552644.0,3.5304
2025-03-10,9.91069090909091,10.078836363636363,9.871127272727273,9.91069090909091,84707.63,85411834.0,2.8264
2025-03-11,9.811781818181819,10.078836363636363,9.792000000000002,10.049163636363637,68286.36,68867782.0,2.2785
2025-03-12,10.068945454545455,10.148072727272728,9.940363636363637,9.979927272727274,73069.67,73948685.0,2.4381
2025-03-13,9.960145454545454,10.01949090909091,9.782109090909092,9.930472727272727,73347.21,73139000.0,2.4474
2025-03-14,9.940363636363637,10.039272727272728,9.811781818181819,10.02938181818182,75431.13,75920746.0,2.5169
2025-03-17,10.049163636363637,10.078836363636363,9.89090909090909,9.920581818181818,77493.46,77888787.0,2.5336
2025-03-18,9.91069090909091,9.979927272727274,9.742545454545455,9.762327272727273,94112.77,93505056.0,3.077
2025-03-19,9.792000000000002,9.80189090909091,9.653527272727272,9.702981818181819,56962.14,55957563.0,1.8624
2025-03-20,9.702981818181819,10.32610909090909,9.653527272727272,10.059054545454545,195455.58,198789610.0,6.3904
2025-03-21,9.999709090909091,10.167854545454546,9.851345454545456,9.91069090909091,141586.49,143457556.0,4.6292
2025-03-24,9.930472727272727,9.979927272727274,9.435927272727271,9.673309090909092,126396.59,123171096.0,4.1325
2025-03-25,9.623854545454547,9.970036363636364,9.623854545454547,9.722763636363636,100705.86,100038270.0,3.2926
2025-03-26,9.673309090909092,9.871127272727273,9.673309090909092,9.762327272727273,64263.98,63540226.0,2.1011
2025-03-27,9.762327272727273,9.91069090909091,9.485381818181818,9.782109090909092,76676.85,75328889.0,2.5069
2025-03-28,9.702981818181819,9.841454545454544,9.594181818181818,9.604072727272728,55901.3,54726197.0,1.8277
2025-03-31,9.5744,9.653527272727272,9.34690909090909,9.455709090909092,83177.46,79530706.0,2.7195
2025-04-01,9.485381818181818,9.861236363636365,9.485381818181818,9.792000000000002,94709.49,93141253.0,3.0965
2025-04-02,9.722763636363636,9.772218181818182,9.613963636363637,9.633745454545455,58763.37,57507187.0,1.9213
2025-04-03,9.5744,9.752436363636363,9.4656,9.564509090909091,56739.77,54967685.0,1.8551
2025-04-07,9.356800000000002,9.4656,8.249018181818181,8.535854545454546,184178.83,168585262.0,6.0217
2025-04-08,8.605090909090908,8.951272727272729,8.555636363636363,8.832581818181819,91029.67,81181603.0,2.9762
2025-04-09,8.753454545454545,9.762327272727273,8.634763636363637,9.495272727272727,165047.3,154982523.0,5.3962
2025-04-10,9.426036363636364,9.69309090909091,9.356800000000002,9.524945454545456,119482.15,115251002.0,3.9065
2025-04-11,9.47549090909091,9.6832,9.396363636363636,9.554618181818183,65484.57,63395702.0,2.141
2025-04-14,9.663418181818182,9.6832,9.524945454545456,9.564509090909091,61636.75,59690195.0,2.0152
2025-04-15,9.5744,9.5744,9.317236363636363,9.416145454545454,54829.9,52131851.0,1.7927
2025-04-16,9.455709090909092,9.762327272727273,9.34690909090909,9.515054545454545,88873.48,85802959.0,2.9057
2025-04-17,9.495272727272727,9.861236363636365,9.337018181818182,9.623854545454547,120255.08,117928057.0,3.9317
2025-04-18,9.623854545454547,9.643636363636364,9.4656,9.495272727272727,52597.66,50671103.0,1.7197
2025-04-21,9.495272727272727,9.930472727272727,9.495272727272727,9.811781818181819,114927.4,114032558.0,3.7575
2025-04-22,9.792000000000002,9.91069090909091,9.702981818181819,9.831563636363637,86183.99,85475721.0,2.8178
2025-04-23,9.821672727272727,9.861236363636365,9.633745454545455,9.673309090909092,75191.6,73748412.0,2.4584
2025-04-24,9.673309090909092,9.702981818181819,9.495272727272727,9.653527272727272,61351.14,59531625.0,2.0059
2025-04-25,9.623854545454547,9.6832,9.534836363636364,9.594181818181818,41295.68,40114880.0,1.3502
2025-04-28,9.594181818181818,9.643636363636364,9.386472727272729,9.435927272727271,48047.34,45929658.0,1.5709
2025-04-29,9.445818181818183,9.524945454545456,9.356800000000002,9.445818181818183,33956.47,32464335.0,1.1102
2025-04-30,9.396363636363636,9.485381818181818,9.34690909090909,9.386472727272729,50320.37,47893515.0,1.6452
2025-05-06,9.386472727272729,9.633745454545455,9.386472727272729,9.594181818181818,69147.36,66811386.0,2.3072
2025-05-07,9.6832,10.167854545454546,9.6832,9.979927272727274,222014.82,222853424.0,7.408
2025-05-08,9.989818181818181,10.395345454545454,9.91069090909091,10.395345454545454,253424.61,261543492.0,8.456
2025-05-09,10.32610909090909,10.375563636363637,10.108509090909092,10.187636363636365,155089.99,160352234.0,5.1749
2025-05-12,10.167854545454546,10.6624,10.068945454545455,10.474472727272728,194956.36,206388490.0,6.5051
2025-05-13,10.583272727272726,10.711854545454546,10.296436363636364,10.336,159772.76,169296267.0,5.3311
