trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,9.35,9.48,9.15,9.26,32234.66,29910339.0,
2024-09-19,9.32,9.78,9.32,9.75,71118.34,68434689.0,
2024-09-20,9.71,10.02,9.67,9.84,54579.61,53857084.0,
2024-09-23,9.9,9.98,9.75,9.91,38336.0,37970448.0,
2024-09-24,9.92,10.18,9.8,10.18,65496.0,65815287.0,
2024-09-25,10.28,10.77,10.22,10.46,112595.77,118348450.0,
2024-09-26,10.46,10.68,10.32,10.68,78881.0,82987327.0,
2024-09-27,10.85,11.38,10.73,11.2,117241.0,129319485.0,
2024-09-30,11.7,12.32,11.45,12.32,199966.85,240527504.0,
2024-10-08,13.55,13.55,12.56,13.49,241716.29,318707581.0,
2024-10-09,13.02,13.18,12.24,12.3,180196.46,229915853.0,
2024-10-10,12.36,12.74,11.92,12.0,119674.98,145927599.0,
2024-10-11,11.99,12.25,11.52,11.68,115299.42,136730434.0,
2024-10-14,11.8,12.09,11.51,12.09,112292.0,132916168.0,
2024-10-15,12.08,12.35,11.83,11.91,110923.89,134657861.0,
2024-10-16,11.87,12.15,11.66,11.96,84344.55,100668295.0,
2024-10-17,12.2,12.53,11.91,12.0,142371.0,173236507.0,
2024-10-18,12.04,12.64,11.86,12.36,156616.43,191535353.0,
2024-10-21,12.48,12.87,12.4,12.73,146987.6,186411914.0,
2024-10-22,12.69,12.7,12.34,12.43,98484.88,123032108.0,
2024-10-23,12.44,12.67,12.31,12.38,95961.0,120013629.0,
2024-10-24,12.38,12.42,12.23,12.33,57914.27,71351281.0,
2024-10-25,12.32,12.54,12.31,12.42,58232.0,72287401.0,
2024-10-28,12.22,12.5,12.16,12.49,95920.47,118951221.0,
2024-10-29,12.45,12.61,12.23,12.25,86425.0,107199465.0,
2024-10-30,12.17,12.42,12.08,12.28,72662.24,88897055.0,
2024-10-31,12.23,12.47,12.09,12.37,87709.46,108119601.0,
2024-11-01,12.3,12.34,11.4,11.4,140164.42,164419282.0,
2024-11-04,11.34,12.02,11.32,11.95,103033.01,120898907.0,
2024-11-05,12.3,12.44,12.04,12.35,106860.01,131127662.00000001,
2024-11-06,12.46,12.84,12.32,12.43,160884.0,201386269.0,
2024-11-07,12.44,12.98,12.32,12.92,168862.69,215024599.0,
2024-11-08,13.49,13.5,12.92,12.95,166190.85,218989711.0,
2024-11-11,12.81,13.64,12.81,13.38,145328.88,192539380.0,
2024-11-12,13.9,13.98,13.14,13.29,185217.46,251373530.0,
2024-11-13,13.17,13.33,12.87,13.07,103057.61,134577968.0,
2024-11-14,13.1,13.25,12.73,12.78,76253.0,99176963.0,
2024-11-15,12.66,13.42,12.6,12.61,110140.0,143159964.0,
2024-11-18,12.6,12.73,11.86,11.93,118050.0,142560690.0,
2024-11-19,11.98,12.28,11.87,12.2,65572.74,79174053.0,
2024-11-20,12.17,12.45,12.12,12.34,69780.41,85966994.0,
2024-11-21,12.46,13.57,12.34,13.57,150981.0,196475041.0,
2024-11-22,14.3,14.93,14.2,14.93,661915.51,980804685.0,
2024-11-25,14.4,14.42,13.44,13.98,606056.0,844154748.0,
2024-11-26,13.9,15.38,13.7,14.71,785338.38,1174742366.0,
2024-11-27,13.24,13.88,13.24,13.77,562395.6,753420446.0,
2024-11-28,13.96,15.15,13.96,15.15,611073.36,914982205.0,
2024-11-29,15.89,16.67,15.61,16.67,442505.66,719426487.0,
2024-12-02,17.67,18.34,16.28,18.34,1141938.24,2030152298.0,
2024-12-03,17.2,17.8,16.51,16.51,745823.66,1272691789.0,
2024-12-04,16.0,16.5,15.3,15.4,515117.43,813865680.0,
2024-12-05,15.45,15.98,15.2,15.54,402070.26,626297415.0,
2024-12-06,15.22,15.44,14.91,15.33,341400.91,519555521.0,
2024-12-09,15.21,15.61,15.0,15.25,221009.3,337306674.0,
2024-12-10,15.6,16.69,15.26,16.14,506876.46,801389810.0,
2024-12-11,16.1,16.92,15.9,16.59,471702.96,778665941.0,
2024-12-12,16.56,16.59,15.88,16.19,332932.29,538972589.0,
2024-12-13,15.86,16.28,15.48,15.5,257515.68,406157765.0,
2024-12-16,15.5,16.2,15.25,15.79,240302.42,380989265.0,
2024-12-17,15.61,16.55,15.4,16.43,404317.63,657800797.0,
2024-12-18,16.95,16.95,16.0,16.06,346857.53,565612651.0,
2024-12-19,15.6,15.99,15.01,15.33,271804.75,418550915.0,
2024-12-20,15.3,15.64,15.02,15.22,198567.87,302449040.0,
2024-12-23,15.21,15.25,13.84,13.95,245559.63,353098357.0,
2024-12-24,13.95,14.08,13.36,13.67,170841.0,233136577.0,
2024-12-25,13.96,13.96,13.09,13.29,132503.0,177385558.0,
2024-12-26,13.37,13.7,13.21,13.54,114873.65,155578154.0,
