trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,25.57,25.86,25.01,25.59,36292.4,92498796.0,
2025-10-10,25.72,25.81,25.25,25.3,29238.76,74481269.0,
2025-10-13,24.18,25.11,23.52,24.97,30956.17,75981010.0,
2025-10-14,25.13,25.4,24.55,24.66,26078.01,64812895.0,
2025-10-15,24.66,25.25,24.35,25.2,18545.35,46116990.0,
2025-10-16,25.07,25.09,24.46,24.56,16020.0,39605360.0,
2025-10-17,24.49,24.54,23.73,23.87,24180.8,58231035.0,
2025-10-20,24.35,24.46,23.87,24.04,16833.6,40541295.0,
2025-10-21,24.12,25.19,23.03,25.19,32615.5,80727735.0,
2025-10-22,25.08,26.13,24.75,25.62,36715.9,94018613.0,
2025-10-23,25.61,25.61,24.99,25.3,23949.6,60415471.0,
2025-10-24,25.3,25.46,25.1,25.38,19937.2,50391237.0,
2025-10-27,25.65,27.05,25.58,26.92,54250.4,142368266.0,
2025-10-28,26.9,29.61,26.75,29.61,100019.03,289775002.0,
2025-10-29,29.82,31.5,29.66,29.81,135574.54,412053961.0,
2025-10-30,29.95,30.68,29.6,29.8,76943.38,231543854.0,
2025-10-31,29.5,29.71,29.12,29.34,52361.4,153692314.0,
2025-11-03,29.58,30.21,29.0,29.2,52420.0,154435478.0,
2025-11-04,29.12,29.15,28.31,28.88,41240.8,118493897.0,
2025-11-05,28.6,28.93,28.46,28.71,24417.0,70034678.0,
2025-11-06,28.7,28.98,28.26,28.78,33021.27,94498641.0,
2025-11-07,28.68,28.77,28.2,28.51,25739.8,73339745.0,
2025-11-10,28.52,28.96,28.43,28.94,41472.0,119241280.0,
2025-11-11,28.85,29.23,28.56,28.64,24110.4,69142310.0,
2025-11-12,28.5,30.28,27.88,30.06,75232.77,221141174.0,
2025-11-13,29.9,30.27,29.32,30.15,46054.36,137620733.0,
2025-11-14,30.19,30.54,29.76,30.0,32532.37,97865989.0,
2025-11-17,29.85,31.84,29.61,31.48,58483.68,181838680.0,
2025-11-18,31.7,31.7,29.45,29.57,55683.5,168548565.0,
2025-11-19,29.5,30.71,29.13,29.51,39431.0,117622124.0,
2025-11-20,29.67,30.45,29.52,29.7,28600.72,85536706.0,
2025-11-21,29.6,30.08,28.61,29.01,31715.4,92618364.0,
2025-11-24,29.3,29.88,28.9,29.78,24204.0,71190223.0,
2025-11-25,30.06,31.18,29.8,31.02,42196.08,129599031.0,
2025-11-26,31.02,31.31,30.25,30.4,35457.52,109322406.0,
2025-11-27,30.31,30.59,29.36,29.49,27590.04,82332805.0,
2025-11-28,29.49,29.95,28.92,29.83,22333.4,65822994.00000001,
2025-12-01,29.9,29.9,29.26,29.68,17408.71,51479014.0,
2025-12-02,29.68,30.15,29.34,30.04,20739.92,61990286.0,
2025-12-03,29.98,30.63,29.8,30.3,18820.71,56880239.0,
2025-12-04,30.36,30.83,30.2,30.53,23887.12,73032138.0,
2025-12-05,30.53,30.88,30.31,30.69,20824.12,63817440.0,
2025-12-08,30.69,31.46,29.91,31.17,25344.32,78242218.0,
2025-12-09,31.22,31.39,30.68,30.98,19114.4,59180495.0,
2025-12-10,31.11,31.3,30.5,31.22,18762.4,58127839.0,
2025-12-11,31.22,31.67,30.51,30.61,18419.0,56937042.0,
2025-12-12,30.69,31.6,30.4,30.97,31082.11,96678553.0,
2025-12-15,30.88,34.07,30.88,32.54,100962.83,335295877.0,
2025-12-16,32.54,33.08,31.8,32.15,66477.48,215853561.0,
2025-12-17,32.15,34.32,31.93,34.26,76751.56,256694028.0,
2025-12-18,33.3,33.3,31.0,32.1,109489.51,349696220.0,
2025-12-19,31.78,33.0,31.24,31.96,54248.3,174358705.0,
2025-12-22,31.94,33.78,31.56,33.0,54252.92,178694674.0,
2025-12-23,32.94,33.39,32.4,32.56,25814.6,84705427.0,
2025-12-24,32.5,33.99,32.03,33.85,45200.0,150322745.0,
2025-12-25,33.74,34.19,33.03,33.12,35420.2,118278616.0,
2025-12-26,33.14,33.41,32.2,33.26,41237.92,135346274.0,
2025-12-29,33.17,33.64,30.31,31.66,96153.57,304293230.0,
2025-12-30,31.55,32.05,30.95,31.18,40200.08,126557710.0,
2025-12-31,31.25,32.4,31.25,31.95,34362.52,109628319.0,
2026-01-05,31.95,32.16,31.62,31.97,28186.85,89933146.0,
2026-01-06,31.94,33.09,31.79,32.7,34414.2,112389777.0,
2026-01-07,32.65,33.66,32.35,32.63,36063.18,118652593.0,
2026-01-08,32.64,32.89,31.89,32.0,29362.6,94576322.0,
2026-01-09,31.89,32.5,31.37,32.09,35852.6,114248761.0,
2026-01-12,32.19,32.26,31.33,31.6,35168.6,111340661.0,
2026-01-13,31.6,31.95,29.6,29.89,68720.38,210448303.0,
2026-01-14,29.9,30.55,29.56,30.14,52922.0,159476311.0,
2026-01-15,30.14,30.5,29.85,30.24,26865.0,81199673.0,
2026-01-16,30.06,31.75,29.96,31.4,38538.19,118745720.0,
2026-01-19,31.35,31.94,30.93,31.09,26780.6,83705851.0,
2026-01-20,31.1,31.95,30.4,31.23,31547.0,97650403.0,
2026-01-21,31.03,31.92,30.8,31.81,27942.6,88393676.0,
2026-01-22,31.86,34.99,31.81,34.99,97651.05,335398718.0,
2026-01-23,35.4,35.76,33.68,34.68,86752.59,298008245.0,
2026-01-26,34.98,38.15,34.5,38.15,54687.68,205508573.0,
2026-01-27,35.01,40.78,35.01,39.16,137392.92,534816023.00000006,
2026-01-28,39.15,40.99,38.42,40.83,111091.99,445197270.0,
2026-01-29,38.85,39.77,36.75,37.27,140228.28,529657812.00000006,
2026-01-30,36.74,37.75,35.25,36.25,68801.26,248739289.0,
2026-02-02,35.46,36.09,34.14,34.5,66052.39,230042062.0,
2026-02-03,34.74,36.44,34.7,36.15,66239.0,236131263.0,
2026-02-04,36.14,36.96,35.9,36.5,37934.2,138097963.0,
2026-02-05,36.51,36.51,34.4,34.64,57605.4,202441049.0,
2026-02-06,34.47,36.66,34.0,36.21,56299.1,202252781.0,
2026-02-09,36.79,37.28,35.4,36.6,43512.03,159541796.0,
2026-02-10,36.72,38.48,36.4,37.17,72004.17,271788199.0,
2026-02-11,37.5,38.88,37.28,37.6,95817.11,363362247.0,
2026-02-12,37.49,38.0,36.3,37.39,49413.66,183536161.0,
2026-02-13,37.21,38.66,36.85,37.69,37731.17,143739046.0,
2026-02-24,38.06,38.86,37.3,38.44,37824.2,144565636.0,
2026-02-25,38.21,38.39,37.26,37.88,29682.4,111753208.0,
2026-02-26,37.86,38.19,37.5,37.81,28161.04,106559862.0,
2026-02-27,37.5,38.88,37.35,38.66,31667.15,121861064.0,
2026-03-02,38.01,38.27,37.05,37.31,30794.32,115434830.0,
2026-03-03,37.17,37.58,34.9,35.18,39917.4,143002071.0,
2026-03-04,34.46,36.05,34.46,35.88,26809.22,95320738.0,
2026-03-05,36.26,36.59,35.51,35.86,25490.0,91958550.0,
2026-03-06,35.72,36.47,35.51,35.9,17348.72,62498217.0,
2026-03-09,35.49,35.55,34.15,35.25,19490.0,67998846.0,
2026-03-10,35.9,36.39,35.46,36.25,13618.44,49211988.0,
2026-03-11,36.25,36.32,34.82,35.0,17656.2,62569130.0,
2026-03-12,35.01,35.09,33.78,33.87,20989.42,71806297.0,
2026-03-13,33.87,33.87,32.85,33.0,24156.44,80444831.0,
2026-03-16,33.0,33.15,32.02,32.66,23255.6,75587007.0,
2026-03-17,32.8,32.8,31.35,31.5,27260.06,87252743.0,
2026-03-18,31.8,32.21,31.38,32.15,15869.6,50611929.0,
2026-03-19,32.0,32.08,30.7,30.87,33320.8,103913401.0,
2026-03-20,30.91,31.29,30.4,30.57,24252.6,74735702.0,
2026-03-23,30.3,30.3,28.5,28.88,47265.06,138833129.0,
2026-03-24,29.68,29.98,28.65,29.23,39440.1,115071454.0,
2026-03-25,29.37,29.95,28.86,29.15,54933.83,160496813.0,
2026-03-26,29.05,29.2,27.82,28.19,38637.0,109646052.0,
2026-03-27,27.8,28.68,27.78,28.54,22586.4,64165564.0,
2026-03-30,28.28,28.97,28.0,28.55,20147.2,57339125.0,
2026-03-31,28.74,30.17,28.58,29.05,48855.0,143068145.0,
2026-04-01,29.49,29.56,28.72,29.51,37105.32,108353840.0,
2026-04-02,29.5,29.5,28.38,28.84,19027.4,54799686.0,
2026-04-03,28.84,28.84,27.67,27.69,30824.84,86603242.0,
2026-04-07,28.0,28.0,27.44,27.72,21317.53,59029171.0,
2026-04-08,28.0,29.25,28.0,28.77,96098.18,275576070.0,
2026-04-09,28.5,28.55,27.5,27.73,55983.04,155783226.0,
2026-04-10,27.5,27.5,25.55,26.99,120270.6,318446866.0,
2026-04-13,26.88,27.59,26.1,27.05,64629.68,174218368.0,
2026-04-14,27.15,27.4,26.56,26.93,36145.89,96984972.0,
2026-04-15,26.99,27.18,26.51,26.58,31929.2,85441356.0,
2026-04-16,26.6,27.82,26.32,27.58,61878.32,168569723.0,
2026-04-17,27.67,28.58,27.37,28.18,56114.51,157854052.0,
2026-04-20,28.21,28.87,27.85,28.37,49712.95,141101926.0,
2026-04-21,28.32,28.38,27.56,28.13,31587.57,88223232.0,
2026-04-22,28.0,28.45,27.72,28.07,30947.2,87004945.0,
2026-04-23,28.02,28.18,27.3,27.7,28370.0,78352251.0,
2026-04-24,27.55,28.68,27.46,28.01,38738.4,108576986.0,
2026-04-27,27.99,28.04,27.52,27.85,26451.2,73375481.0,
2026-04-28,27.83,27.84,26.6,27.62,47735.03,130231211.0,
2026-04-29,27.63,27.96,27.28,27.64,27536.63,76053906.0,
2026-04-30,27.7,28.17,27.61,28.11,31170.0,87018226.0,
2026-05-06,28.11,28.39,27.78,28.09,33929.2,95201376.0,
2026-05-07,28.0,28.3,27.7,28.09,33821.72,94846160.0,
2026-05-08,28.25,28.75,28.18,28.5,40584.36,115677189.0,
2026-05-11,28.6,28.81,27.95,28.43,32316.0,91587409.0,
2026-05-12,28.5,28.51,27.85,27.94,24352.0,68528494.0,
2026-05-13,27.93,30.73,27.8,29.92,119530.36,356978913.0,
