trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,180.4,183.94,172.02,180.12,70537.49,1270288805.0,
2025-10-10,179.0,185.27,170.42,173.0,71812.72,1266461774.0,
2025-10-13,160.0,166.5,160.0,164.89,71095.24,1162133236.0,
2025-10-14,167.86,167.86,152.2,153.27,71406.27,1133593181.0,
2025-10-15,153.99,162.82,151.8,160.95,58419.72,920745727.0,
2025-10-16,157.09,158.64,156.0,156.65,32039.68,503735233.0,
2025-10-17,156.0,158.26,151.95,152.6,38358.29,594035849.0,
2025-10-20,155.65,159.36,152.99,155.68,46288.59,723100866.0,
2025-10-21,156.92,157.81,153.58,156.4,46831.13,730019680.0,
2025-10-22,154.0,157.77,153.0,155.7,32879.98,511193053.0,
2025-10-23,155.0,155.0,150.6,154.51,31369.12,478484282.0,
2025-10-24,156.1,160.0,156.1,159.5,41505.64,656575591.0,
2025-10-27,161.95,162.88,157.26,160.36,47831.18,764904851.0,
2025-10-28,160.2,163.0,157.7,159.92,52576.21,843389632.0,
2025-10-29,159.82,161.91,158.1,161.91,39634.51,633754040.0,
2025-10-30,161.9,164.09,159.0,159.92,45329.8,729431084.0,
2025-10-31,161.84,167.7,160.66,163.24,64238.73,1056866208.0000001,
2025-11-03,164.88,165.82,158.51,159.5,47838.04,774328714.0,
2025-11-04,159.41,159.44,153.58,154.6,40183.63,625538326.0,
2025-11-05,150.06,153.61,149.09,150.5,33500.78,506836058.0,
2025-11-06,153.48,163.68,153.04,160.9,66975.93,1061683210.0,
2025-11-07,163.8,163.8,156.5,156.53,40122.03,634740902.0,
2025-11-10,156.6,158.53,151.58,152.52,35231.11,540530105.0,
2025-11-11,154.31,154.86,149.22,150.05,30483.73,462183566.0,
2025-11-12,151.2,152.82,145.88,146.92,38575.93,573754486.0,
2025-11-13,146.08,149.29,145.0,147.8,27100.78,400004253.0,
2025-11-14,145.98,147.2,143.46,143.79,25293.27,367258483.0,
2025-11-17,143.5,146.51,143.01,144.77,19599.64,284254204.0,
