trade_date,open,high,low,close,vol,amount,turnover
2024-09-30,3.817769983925179,4.027747333041064,3.731870159286863,3.980025208241999,276932.95,113052042.0,
2024-10-08,4.3618022066345175,4.3618022066345175,3.9323030834429344,4.094558307759755,347124.3,149590469.0,
2024-10-09,4.008658483121438,4.008658483121438,3.712781309367237,3.770047859126114,212510.7,85484049.0,
2024-10-10,3.808225558965366,3.875036533684056,3.7032368844074233,3.789136709045741,198324.28,78834909.0,
2024-10-11,3.808225558965366,3.836858833844804,3.6841480344877975,3.712781309367237,139872.72,54975191.0,
2024-10-14,3.7414145842466753,3.779592284085927,3.7032368844074233,3.750959009206488,123761.01,48656413.0,
2024-10-15,3.789136709045741,3.8845809586438698,3.7223257343270495,3.789136709045741,246826.76,98274770.0,
2024-10-16,3.750959009206488,3.855947683764431,3.7032368844074233,3.817769983925179,128265.12,51135944.0,
2024-10-17,3.817769983925179,3.855947683764431,3.7414145842466753,3.750959009206488,97067.87,38574499.0,
2024-10-18,3.750959009206488,3.808225558965366,3.7032368844074233,3.770047859126114,124428.83,48870217.0,
2024-10-21,3.770047859126114,3.789136709045741,3.731870159286863,3.750959009206488,129556.27,50956911.0,
2024-10-22,3.7223257343270495,3.808225558965366,3.7223257343270495,3.779592284085927,125052.78,49381613.0,
2024-10-23,3.779592284085927,3.827314408884992,3.770047859126114,3.789136709045741,143965.79,57219188.0,
2024-10-24,3.770047859126114,3.827314408884992,3.760503434166301,3.817769983925179,103602.6,41235330.0,
2024-10-25,3.827314408884992,3.8845809586438698,3.827314408884992,3.875036533684056,158344.21,63976053.0,
2024-10-28,3.875036533684056,3.970480783282186,3.855947683764431,3.960936358322373,240430.4,99242044.0,
2024-10-29,4.04683618296069,4.075469457840128,3.903669808563495,3.913214233523308,197599.17,82367631.0,
2024-10-30,3.9323030834429344,3.980025208241999,3.903669808563495,3.941847508402747,128698.72,53095281.0,
2024-10-31,3.960936358322373,4.04683618296069,3.960936358322373,3.999114058161626,173983.19,73017109.0,
2024-11-01,3.970480783282186,3.999114058161626,3.8941253836036815,3.903669808563495,158229.92,65110030.0,
2024-11-04,3.8941253836036815,3.913214233523308,3.855947683764431,3.8941253836036815,96794.53,39335399.0,
2024-11-05,3.8941253836036815,3.941847508402747,3.8845809586438698,3.941847508402747,129302.18,53210791.0,
2024-11-06,3.960936358322373,3.989569633201812,3.913214233523308,3.95139193336256,144260.36,59777383.0,
2024-11-07,3.9227586584831218,4.056380607920502,3.903669808563495,4.04683618296069,197412.76,82971825.0,
2024-11-08,4.065925032880315,4.085013882799942,3.960936358322373,4.008658483121438,200013.11,84059678.0,
2024-11-11,4.027747333041064,4.056380607920502,3.980025208241999,4.027747333041064,132830.51,55859080.0,
2024-11-12,4.04683618296069,4.085013882799942,4.008658483121438,4.04683618296069,226721.02,95955022.0,
2024-11-13,4.04683618296069,4.085013882799942,3.95139193336256,4.037291758000877,172305.94,72446850.0,
2024-11-14,4.065925032880315,4.11364715767938,3.941847508402747,3.960936358322373,164396.6,69542640.0,
2024-11-15,3.941847508402747,4.018202908081251,3.8941253836036815,3.8941253836036815,125560.59,51992890.0,
2024-11-18,3.913214233523308,4.008658483121438,3.913214233523308,3.9323030834429344,147741.62,61336612.0,
2024-11-19,3.95139193336256,3.95139193336256,3.865492108724244,3.95139193336256,107793.91,44210706.0,
2024-11-20,3.9323030834429344,4.008658483121438,3.9323030834429344,4.008658483121438,125505.01,52350141.0,
2024-11-21,3.989569633201812,4.065925032880315,3.989569633201812,4.056380607920502,146107.02,61624822.0,
2024-11-22,4.04683618296069,4.075469457840128,3.941847508402747,3.960936358322373,148363.23,62493109.0,
2024-11-25,3.960936358322373,4.008658483121438,3.9227586584831218,3.999114058161626,96179.24,39982364.0,
2024-11-26,3.999114058161626,4.075469457840128,3.980025208241999,4.065925032880315,183740.47,77756159.0,
2024-11-27,4.065925032880315,4.065925032880315,3.941847508402747,4.037291758000877,139411.23,58419330.0,
2024-11-28,4.037291758000877,4.11364715767938,4.027747333041064,4.085013882799942,172536.23,73791201.0,
2024-11-29,4.085013882799942,4.104102732719567,4.056380607920502,4.094558307759755,131372.0,56240275.0,
2024-12-02,4.075469457840128,4.151824857518632,4.065925032880315,4.1422804325588185,187773.31,80815630.0,
2024-12-03,4.1422804325588185,4.199546982317697,4.123191582639193,4.190002557357883,165794.65,72379156.0,
2024-12-04,4.190002557357883,4.209091407277509,4.11364715767938,4.132736007599006,138480.45,60407183.0,
2024-12-05,4.104102732719567,4.256813532076574,4.104102732719567,4.180458132398071,128943.36,56528023.0,
2024-12-06,4.190002557357883,4.2759023819962,4.170913707438258,4.266357957036387,140991.46,62468488.0,
2024-12-09,4.314080081835452,4.333168931755078,4.180458132398071,4.237724682156949,136592.54,60716768.0,
2024-12-10,4.333168931755078,4.352257781674704,4.123191582639193,4.180458132398071,313949.66,138433826.0,
2024-12-11,4.151824857518632,4.256813532076574,4.151824857518632,4.2186358322373225,185615.75,82070768.0,
2024-12-12,4.228180257197136,4.266357957036387,4.180458132398071,4.237724682156949,169636.34,75184925.0,
2024-12-13,4.2186358322373225,4.247269107116762,4.123191582639193,4.1422804325588185,160750.0,70568486.0,
2024-12-16,4.151824857518632,4.266357957036387,4.1422804325588185,4.237724682156949,174776.28,77496269.0,
2024-12-17,4.247269107116762,4.2759023819962,4.075469457840128,4.094558307759755,163284.38,71025868.0,
2024-12-18,4.085013882799942,4.180458132398071,4.075469457840128,4.132736007599006,107958.73,46781773.0,
2024-12-19,4.104102732719567,4.151824857518632,4.037291758000877,4.094558307759755,115745.5,49525424.0,
2024-12-20,4.085013882799942,4.11364715767938,4.065925032880315,4.075469457840128,80114.0,34307635.0,
2024-12-23,4.085013882799942,4.094558307759755,3.989569633201812,4.008658483121438,157985.39,67022750.0,
2024-12-24,4.008658483121438,4.085013882799942,3.999114058161626,4.056380607920502,71386.98,30219758.0,
2024-12-25,4.04683618296069,4.056380607920502,3.941847508402747,3.980025208241999,89054.08,37191020.0,
2024-12-26,3.989569633201812,3.999114058161626,3.941847508402747,3.95139193336256,73174.86,30441192.0,
2024-12-27,3.960936358322373,4.065925032880315,3.960936358322373,4.037291758000877,101901.92,42968831.0,
2024-12-30,4.027747333041064,4.037291758000877,3.9227586584831218,3.941847508402747,104536.45,43242038.0,
2024-12-31,3.95139193336256,3.970480783282186,3.875036533684056,3.875036533684056,69682.73,28567914.0,
2025-01-02,3.865492108724244,3.8845809586438698,3.760503434166301,3.798681134005553,102149.91,40978140.0,
2025-01-03,3.798681134005553,3.827314408884992,3.665059184568172,3.674603609527985,94174.48,36977684.0,
2025-01-06,3.674603609527985,3.7414145842466753,3.617337059769107,3.6936924594476106,70359.84,27137751.0,
2025-01-07,3.6936924594476106,3.731870159286863,3.655514759608359,3.731870159286863,51298.91,19841710.0,
2025-01-08,3.712781309367237,3.7414145842466753,3.636425909688733,3.731870159286863,67987.46,26341777.0,
2025-01-09,3.7223257343270495,3.7223257343270495,3.655514759608359,3.665059184568172,52472.0,20233721.0,
2025-01-10,3.6841480344877975,3.6841480344877975,3.617337059769107,3.617337059769107,61470.0,23481924.0,
2025-01-13,3.579159359929855,3.62688148472892,3.550526085050417,3.607792634809294,45857.1,17273847.0,
2025-01-14,3.607792634809294,3.712781309367237,3.607792634809294,3.712781309367237,50003.0,19276008.0,
2025-01-15,3.7223257343270495,3.7223257343270495,3.636425909688733,3.6936924594476106,58005.21,22379946.0,
2025-01-16,3.7223257343270495,3.779592284085927,3.7032368844074233,3.750959009206488,70072.4,27517684.0,
2025-01-17,3.7414145842466753,3.760503434166301,3.7032368844074233,3.750959009206488,44679.0,17492970.0,
2025-01-20,3.7414145842466753,3.865492108724244,3.7223257343270495,3.855947683764431,107774.31,43061989.0,
2025-01-21,3.855947683764431,3.8845809586438698,3.808225558965366,3.855947683764431,69852.1,28152899.0,
2025-01-22,3.827314408884992,3.913214233523308,3.817769983925179,3.865492108724244,68141.68,27587578.0,
2025-01-23,3.875036533684056,3.95139193336256,3.865492108724244,3.9323030834429344,95400.82,39045727.0,
2025-01-24,3.903669808563495,3.980025208241999,3.875036533684056,3.875036533684056,80102.48,32785663.0,
2025-01-27,3.8941253836036815,3.980025208241999,3.8941253836036815,3.960936358322373,92012.02,38139611.0,
2025-02-05,3.970480783282186,3.970480783282186,3.875036533684056,3.8941253836036815,78172.06,32030377.0,
2025-02-06,3.875036533684056,3.9323030834429344,3.865492108724244,3.9227586584831218,62455.85,25526933.0,
2025-02-07,3.913214233523308,3.95139193336256,3.8941253836036815,3.9227586584831218,73039.81,30054279.0,
2025-02-10,3.941847508402747,3.970480783282186,3.9227586584831218,3.941847508402747,58922.76,24338523.0,
2025-02-11,3.980025208241999,4.04683618296069,3.970480783282186,3.999114058161626,101860.39,42707163.0,
2025-02-12,4.008658483121438,4.037291758000877,3.970480783282186,4.008658483121438,53825.95,22564999.0,
2025-02-13,3.999114058161626,4.008658483121438,3.970480783282186,3.989569633201812,44436.52,18573475.0,
2025-02-14,3.989569633201812,3.989569633201812,3.9323030834429344,3.95139193336256,46305.0,19211291.0,
2025-02-17,3.941847508402747,3.999114058161626,3.903669808563495,3.999114058161626,72450.0,30073813.0,
2025-02-18,3.999114058161626,4.008658483121438,3.903669808563495,3.9227586584831218,49299.65,20439562.0,
2025-02-19,3.903669808563495,3.95139193336256,3.903669808563495,3.9323030834429344,42598.66,17521116.0,
2025-02-20,3.9227586584831218,3.970480783282186,3.903669808563495,3.941847508402747,54261.73,22404076.0,
2025-02-21,3.980025208241999,3.980025208241999,3.9227586584831218,3.95139193336256,52706.01,21805125.0,
2025-02-24,3.941847508402747,4.018202908081251,3.9227586584831218,3.980025208241999,60288.74,25124001.0,
2025-02-25,3.980025208241999,3.999114058161626,3.941847508402747,3.95139193336256,54798.35,22778291.0,
2025-02-26,3.970480783282186,4.256813532076574,3.960936358322373,4.237724682156949,420591.45,183146099.0,
2025-02-27,4.247269107116762,4.285446806956013,4.123191582639193,4.266357957036387,238803.83,105200151.0,
2025-02-28,4.2759023819962,4.399979906473769,4.237724682156949,4.256813532076574,242926.61,109822274.0,
2025-03-03,4.237724682156949,4.285446806956013,4.190002557357883,4.2186358322373225,143154.25,63454559.0,
2025-03-04,4.2186358322373225,4.2949912319158265,4.180458132398071,4.209091407277509,79613.0,35291905.0,
2025-03-05,4.209091407277509,4.228180257197136,4.123191582639193,4.170913707438258,71803.45,31250379.0,
2025-03-06,4.209091407277509,4.228180257197136,4.151824857518632,4.199546982317697,92804.36,40679889.0,
2025-03-07,4.209091407277509,4.285446806956013,4.161369282478446,4.247269107116762,154544.45,68572655.0,
2025-03-10,4.228180257197136,4.285446806956013,4.094558307759755,4.123191582639193,302263.97,132789737.0,
2025-03-11,4.104102732719567,4.161369282478446,4.008658483121438,4.11364715767938,162039.18,69325522.0,
2025-03-12,4.11364715767938,4.266357957036387,4.104102732719567,4.190002557357883,193087.89,84552423.0,
2025-03-13,4.21,4.26,4.11,4.21,194958.46,81657856.0,
2025-03-14,4.19,4.21,4.15,4.2,118545.52,49592575.0,
2025-03-17,4.21,4.3,4.18,4.27,218529.37,92815256.0,
2025-03-18,4.27,4.45,4.23,4.36,303764.61,133147783.0,
2025-03-19,4.41,4.8,4.41,4.8,837020.18,398548820.0,
2025-03-20,4.96,5.28,4.86,5.28,1552363.65,796301332.0,
2025-03-21,5.28,5.81,4.93,5.42,2331602.93,1247927154.0,
2025-03-24,5.06,5.96,5.06,5.96,1531545.1,874145420.0,
2025-03-25,6.0,6.49,5.6,5.69,2505983.1,1504205594.0,
2025-03-26,5.59,5.96,5.26,5.94,1944335.97,1104072840.0,
2025-03-27,6.11,6.25,5.35,5.45,1988579.79,1155579916.0,
2025-03-28,5.22,5.6,4.91,4.91,1354572.68,700973999.0,
2025-03-31,4.87,5.4,4.81,5.4,893989.31,469354587.0,
2025-04-01,5.42,5.87,5.42,5.72,1772115.91,1000274160.0,
2025-04-02,5.63,6.1,5.4,5.93,1870462.17,1088902326.0,
2025-04-03,5.93,6.13,5.77,5.96,1581765.61,943821875.0,
2025-04-07,5.41,5.9,5.36,5.36,1386748.31,775461957.0,
2025-04-08,5.32,5.65,5.22,5.45,1314159.57,719414695.0,
2025-04-09,5.29,5.35,4.91,5.25,1231437.51,629175926.0,
2025-04-10,5.25,5.48,5.25,5.31,979404.3,526218995.0,
2025-04-11,5.24,5.36,5.06,5.07,895101.91,461107317.0,
2025-04-14,5.12,5.58,5.12,5.58,483022.55,263270997.0,
2025-04-15,5.75,6.14,5.68,6.14,2335011.68,1378566731.0,
2025-04-16,6.08,6.29,5.83,5.89,1900537.72,1145195731.0,
2025-04-17,6.07,6.35,5.84,6.12,1873210.34,1139645949.0,
2025-04-18,5.87,6.13,5.69,5.93,1428113.5,841522739.0,
2025-04-21,5.89,6.27,5.89,6.2,1493619.61,913214165.0,
2025-04-22,6.09,6.38,5.86,5.9,1407206.11,851752298.0,
2025-04-23,5.85,5.92,5.67,5.74,1003037.33,579212263.0,
2025-04-24,5.73,6.31,5.5,6.31,1553198.7,931569146.0,
2025-04-25,6.41,6.94,6.33,6.94,2635331.95,1777066181.0,
2025-04-28,7.01,7.43,6.69,6.86,2890547.67,2034528832.0,
2025-04-29,6.72,6.78,6.17,6.17,1408423.96,884022211.0,
2025-04-30,6.0,6.08,5.61,5.64,1642665.81,956008574.0,
2025-05-06,5.74,6.03,5.61,5.93,1275828.17,742805834.0,
2025-05-07,5.93,6.22,5.84,6.11,1408227.16,850624526.0,
2025-05-08,6.11,6.37,5.9,6.07,1361637.44,836296969.0,
2025-05-09,6.01,6.26,6.0,6.08,1008550.06,616628583.0,
2025-05-12,6.06,6.12,5.86,5.99,951791.46,566869898.0,
2025-05-13,6.0,6.01,5.76,5.9,809409.48,475576898.0,
2025-05-14,5.85,5.98,5.75,5.94,740718.05,434296612.0,
2025-05-15,5.87,5.95,5.65,5.65,785989.84,454232553.0,
2025-05-16,5.6,5.67,5.46,5.51,675707.0,374966487.0,
2025-05-19,5.55,5.67,5.5,5.57,539268.87,301513501.0,
2025-05-20,5.52,6.05,5.47,5.91,1193036.94,685514450.0,
