trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,29.85,30.58,29.67,30.3,10373.0,31422065.0,2.7033
2025-02-14,30.33,30.58,29.74,29.8,8251.0,24850616.0,2.1503
2025-02-17,29.75,29.85,29.2,29.64,5609.46,16533294.999999998,1.4619
2025-02-18,29.55,29.9,29.05,29.18,5735.46,16915378.0,1.4947
2025-02-19,29.18,29.7,28.55,29.65,9651.46,27891747.0,2.5153
2025-02-20,29.6,30.5,29.53,29.9,9430.0,28251474.0,2.4575
2025-02-21,29.8,29.9,29.11,29.82,10411.0,30711352.0,2.7132
2025-02-24,29.82,30.1,29.4,29.87,5915.0,17642756.0,1.5415
2025-02-25,29.87,29.97,29.3,29.6,5278.5,15619752.0,1.3756
2025-02-26,29.56,29.97,29.54,29.78,5554.42,16543641.0,1.4475
2025-02-27,29.66,29.93,29.07,29.57,4453.53,13116452.0,1.1606
2025-02-28,29.57,29.57,28.8,29.0,4386.53,12746758.0,1.1432
2025-03-03,29.0,30.0,28.86,29.4,10570.07,31304946.0,2.7547
2025-03-04,29.3,29.9,29.03,29.43,6561.0,19307093.0,1.7099
2025-03-05,29.49,29.49,29.08,29.15,3082.0,8993706.0,0.8032
2025-03-06,29.15,29.25,28.87,29.05,7064.0,20499024.0,1.8409
2025-03-07,29.13,29.13,28.71,28.74,4552.0,13133744.0,1.1863
2025-03-10,28.76,29.01,28.41,28.45,6004.0,17153586.0,1.5647
2025-03-11,28.22,28.23,27.46,28.06,10554.5,29311794.0,2.7506
2025-03-12,28.0,28.24,27.67,28.17,8592.53,24022972.0,2.2393
2025-03-13,28.33,30.0,27.5,29.45,23542.53,68490607.0,6.1354
2025-03-14,29.86,30.29,29.5,29.95,22854.0,68326982.0,5.956
2025-03-17,29.78,30.95,29.46,30.8,20810.0,63255831.0,5.4233
2025-03-18,30.85,31.05,30.35,30.8,10432.0,32044358.0,2.7187
2025-03-19,30.75,31.2,30.3,30.65,8087.0,24899528.0,2.1075
2025-03-20,30.65,31.5,30.46,31.19,12286.0,38139087.0,3.2018
2025-03-21,30.9,31.69,30.8,31.01,9675.0,30165580.0,2.205
2025-03-24,31.15,31.91,31.01,31.9,21311.0,67321353.0,4.857
2025-03-25,31.9,32.1,31.46,31.99,8804.91,28013657.0,2.0067
2025-03-26,31.99,32.46,31.6,31.9,17697.0,56650876.0,4.0333
2025-03-27,31.71,32.64,31.62,32.0,13551.0,43666039.0,3.0884
2025-03-28,32.0,32.21,31.57,31.6,8393.0,26743757.0,1.9128
2025-03-31,31.03,31.5,30.37,31.19,8584.0,26550791.0,1.9564
2025-04-01,31.11,31.68,31.01,31.2,3791.0,11874991.0,0.864
2025-04-02,31.48,31.58,30.68,30.91,9125.0,28293541.0,2.0797
2025-04-03,30.75,31.25,30.52,31.17,7460.0,23021438.0,1.7002
2025-04-07,30.8,30.8,28.06,28.8,12574.0,36306231.0,2.8657
2025-04-08,29.25,29.9,28.6,29.35,7617.0,22164852.0,1.736
2025-04-09,29.35,29.77,28.01,29.07,14170.0,41048084.0,3.2295
2025-04-10,29.2,29.5,28.75,29.09,20982.65,60922571.0,4.7821
2025-04-11,29.1,29.18,28.08,28.46,24768.0,70853311.0,5.6448
2025-04-14,28.37,28.93,28.32,28.49,26520.35,75845239.0,6.0442
2025-04-15,28.48,28.65,27.73,28.11,14335.35,40466533.0,3.2672
2025-04-16,27.98,28.04,26.85,27.08,16138.0,43867085.0,3.678
2025-04-17,26.95,27.17,26.52,26.58,16033.46,42879175.0,3.6542
2025-04-18,26.59,26.68,25.82,25.84,11742.0,30681849.0,2.6761
2025-04-21,25.87,26.1,25.05,25.2,25877.22,65975939.0,5.8977
2025-04-22,25.13,25.29,24.23,24.32,29367.0,72600150.0,6.693
2025-04-23,24.3,24.77,24.18,24.65,30293.42,74145828.0,6.9041
2025-04-24,24.65,24.76,23.59,23.78,32212.0,77861957.0,7.3414
2025-04-25,23.67,23.75,23.02,23.36,26092.9,60716502.0,5.9468
2025-04-28,23.2,23.2,21.33,21.78,47460.0,104395392.0,10.8166
2025-04-29,21.57,23.96,21.35,23.96,38398.42,88406402.0,8.7513
2025-04-30,24.5,24.58,23.72,24.16,54053.0,130327971.0,14.0867
2025-05-06,24.26,25.4,24.0,25.18,38588.85,95626193.0,10.0566
2025-05-07,25.26,25.52,24.38,24.67,33047.88,81810682.0,8.6126
2025-05-08,24.65,25.06,24.38,24.77,20670.0,51272149.0,5.3868
2025-05-09,24.78,25.0,24.4,24.65,15903.0,39240435.0,4.1445
2025-05-12,24.97,25.1,24.44,25.06,16774.0,41545002.0,4.3715
2025-05-13,25.18,25.87,24.9,25.58,26249.0,66881475.99999999,6.8407
2025-05-14,25.46,26.0,25.02,25.71,24244.0,61908286.0,6.3182
2025-05-15,25.71,26.04,25.38,25.58,19746.0,50836106.0,5.146
2025-05-16,25.22,25.64,25.22,25.31,10215.0,25979416.0,2.6621
2025-05-19,25.45,26.3,25.16,25.52,16598.0,42499649.0,4.3256
2025-05-20,25.4,25.52,25.03,25.4,19445.33,49093757.0,5.0676
2025-05-21,25.29,25.68,25.1,25.52,15283.0,38846809.0,3.9829
2025-05-22,25.5,26.68,25.35,26.38,48646.65,127220106.0,12.6778
2025-05-23,26.48,26.55,25.04,25.07,33049.0,84510748.0,8.6129
2025-05-26,25.0,25.4,24.79,25.06,18708.2,46795195.0,4.8755
2025-05-27,25.06,25.11,24.8,25.09,9524.0,23792461.0,2.482
2025-05-28,25.1,25.15,24.41,24.65,18614.0,45920292.0,4.851
2025-05-29,24.65,25.06,24.64,24.95,14788.0,36781109.0,3.8539
