trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.75,3.76,3.68,3.68,142060.67,52751959.0,2.2842
2025-02-14,3.69,3.72,3.65,3.66,135813.94,50056938.0,2.1837
2025-02-17,3.68,3.8,3.68,3.77,192183.3,72060550.0,3.0901
2025-02-18,3.81,3.86,3.67,3.69,245216.49,92629220.0,3.9428
2025-02-19,3.67,3.72,3.65,3.7,182307.67,67216562.0,2.9313
2025-02-20,3.7,3.7,3.63,3.69,167362.55,61398303.0,2.691
2025-02-21,3.71,3.72,3.63,3.7,165206.38,60795827.0,2.6563
2025-02-24,3.7,3.82,3.68,3.78,214695.76,80684814.0,3.4521
2025-02-25,3.75,3.85,3.71,3.8,210977.13,80024245.0,3.3923
2025-02-26,3.82,3.87,3.79,3.85,197493.87,75648539.0,3.1755
2025-02-27,3.86,3.91,3.75,3.82,248736.31,95342344.0,3.9994
2025-02-28,3.87,4.1,3.74,3.74,493958.24,192093600.0,7.9423
2025-03-03,3.77,3.88,3.72,3.8,339399.21,129805758.0,5.4571
2025-03-04,3.77,3.82,3.72,3.78,211818.93,79925041.0,3.4058
2025-03-05,3.79,3.81,3.64,3.71,261993.0,96707870.0,4.2125
2025-03-06,3.73,3.78,3.69,3.74,199945.0,74921081.0,3.2149
2025-03-07,3.72,3.73,3.58,3.6,278046.55,101025226.0,4.4707
2025-03-10,3.6,3.69,3.6,3.64,175986.45,64090538.0,2.8297
2025-03-11,3.6,3.67,3.57,3.67,165071.46,59899235.0,2.6542
2025-03-12,3.67,3.75,3.65,3.72,196009.36,72723822.0,3.1516
2025-03-13,3.74,3.74,3.62,3.68,170252.15,62459060.0,2.7375
2025-03-14,3.66,3.75,3.64,3.75,214372.74,79516737.0,3.4469
2025-03-17,3.76,3.84,3.76,3.78,179083.0,67963751.0,2.8794
2025-03-18,3.81,3.88,3.81,3.86,243808.08,93882185.0,3.9202
2025-03-19,3.86,3.95,3.79,3.87,319381.23,123423442.0,5.1353
2025-03-20,3.85,3.98,3.83,3.9,284112.89,110952612.0,4.5682
2025-03-21,3.88,3.93,3.82,3.84,229204.96,88627970.0,3.6854
2025-03-24,3.85,3.85,3.57,3.65,274823.0,101318550.0,4.4188
2025-03-25,3.65,4.24,3.59,3.92,900785.54,354560818.0,14.4836
2025-03-26,3.86,4.1,3.78,4.0,782210.95,309676487.0,12.577
2025-03-27,3.97,4.01,3.85,3.86,535381.0,208821672.0,8.6083
2025-03-28,3.82,3.83,3.65,3.68,388866.25,144504708.0,6.2525
2025-03-31,3.63,3.99,3.56,3.79,533181.31,201608868.0,8.5729
2025-04-01,3.78,3.97,3.7,3.89,494970.0,190637497.0,7.9585
2025-04-02,3.85,3.89,3.77,3.78,306289.69,116727062.0,4.9248
2025-04-03,3.75,3.9,3.71,3.84,367030.75,140160079.0,5.9014
2025-04-07,3.6,3.62,3.08,3.09,561983.66,184121002.0,9.036
2025-04-08,3.18,3.33,3.13,3.2,339259.24,109242928.0,5.4549
2025-04-09,3.12,3.31,2.9,3.3,414117.15,129897765.0,6.6585
2025-04-10,3.35,3.43,3.32,3.33,270411.8,91221277.0,4.3479
2025-04-11,3.29,3.35,3.27,3.29,209223.19,69233322.0,3.3641
2025-04-14,3.33,3.45,3.33,3.38,216850.31,73481468.0,3.4867
2025-04-15,3.36,3.48,3.35,3.45,291380.5,99566710.0,4.6851
2025-04-16,3.43,3.47,3.26,3.35,256394.89,86067087.0,4.1225
2025-04-17,3.33,3.37,3.29,3.29,209461.0,69652640.0,3.3679
2025-04-18,3.28,3.32,3.2,3.29,215086.5,69964911.0,3.4583
2025-04-21,3.31,3.37,3.27,3.36,165757.0,55241510.0,2.6652
2025-04-22,3.34,3.42,3.31,3.33,162310.1,54477369.0,2.6098
2025-04-23,3.33,3.38,3.33,3.35,152832.0,51285745.0,2.4574
2025-04-24,3.34,3.47,3.32,3.35,226814.5,76512953.0,3.6469
2025-04-25,3.36,3.52,3.33,3.46,389194.2,134242941.0,6.2578
2025-04-28,3.59,3.97,3.59,3.78,840728.13,318951019.0,13.5179
2025-04-29,3.69,3.73,3.57,3.6,518886.42,188082477.0,8.3431
2025-04-30,3.62,3.77,3.61,3.63,351945.95,128829308.0,5.6589
2025-05-06,3.59,3.71,3.56,3.7,345421.61,126394179.0,5.554
2025-05-07,3.71,3.79,3.71,3.73,328956.0,123297462.0,5.2892
2025-05-08,3.71,3.86,3.69,3.84,340938.68,129970262.0,5.4819
2025-05-09,3.81,3.92,3.75,3.78,444173.0,169830686.0,7.1418
2025-05-12,3.81,3.85,3.75,3.79,272235.26,102914696.0,4.3772
2025-05-13,3.82,3.99,3.8,3.87,485805.36,189457284.0,7.8112
2025-05-14,3.82,3.86,3.76,3.82,360255.25,136842923.0,5.7925
2025-05-15,3.82,3.82,3.76,3.79,233691.0,88490692.0,3.7575
2025-05-16,3.76,3.85,3.75,3.78,176437.0,67018621.0,2.8369
2025-05-19,3.79,3.86,3.76,3.85,207846.51,79323248.0,3.3419
2025-05-20,3.88,3.92,3.83,3.92,221148.76,85808547.0,3.5558
2025-05-21,3.89,3.95,3.86,3.88,220140.0,85787715.0,3.5396
2025-05-22,3.84,3.92,3.78,3.8,214727.32,82392440.0,3.4526
2025-05-23,3.78,3.83,3.72,3.73,187165.0,70624754.0,3.0094
2025-05-26,3.71,3.87,3.71,3.86,241334.67,92249983.0,3.8804
2025-05-27,3.87,3.9,3.8,3.89,207009.44,79956723.0,3.3285
2025-05-28,3.89,3.92,3.82,3.87,193457.75,74598912.0,3.1106
2025-05-29,3.85,3.94,3.84,3.92,186918.0,73124703.0,3.0054
2025-05-30,3.92,3.95,3.8,3.81,183955.45,70805514.0,2.9578
2025-06-03,3.78,3.86,3.76,3.83,141244.0,53978991.0,2.271
2025-06-04,3.85,3.92,3.83,3.9,189845.31,73777887.0,3.0525
2025-06-05,4.0,4.07,3.88,3.9,325495.83,127885038.0,5.2336
2025-06-06,3.91,4.07,3.86,3.97,512835.09,203488336.0,8.2458
2025-06-09,3.99,4.06,3.96,4.01,374743.22,150147256.0,6.0254
2025-06-10,4.02,4.05,3.93,3.97,303246.06,120832013.0,4.8758
2025-06-11,3.97,4.02,3.95,3.98,221623.06,88504466.0,3.5634
2025-06-12,3.95,3.97,3.9,3.92,193457.03,76088237.0,3.1106
2025-06-13,3.94,3.94,3.82,3.82,213697.0,82544523.0,3.436
2025-06-16,3.82,3.89,3.8,3.85,162058.23,62518694.0,2.6057
2025-06-17,3.85,3.92,3.83,3.91,196748.69,76232168.0,3.1635
2025-06-18,3.9,3.94,3.86,3.9,155939.0,60661681.0,2.5073
2025-06-19,3.89,3.93,3.76,3.8,180878.81,69243226.0,2.9083
2025-06-20,3.8,4.02,3.79,3.89,491279.08,192773541.0,7.8992
2025-06-23,3.87,4.01,3.8,4.0,373764.04,146857852.0,6.0097
2025-06-24,4.0,4.07,3.95,4.07,360546.25,145356444.0,5.7972
2025-06-25,4.08,4.09,4.02,4.08,280596.13,113947101.0,4.5117
2025-06-26,4.07,4.18,4.06,4.07,333692.0,137332511.0,5.3654
2025-06-27,4.08,4.18,4.06,4.07,281359.0,115624001.0,4.5239
2025-06-30,4.09,4.15,4.08,4.14,247574.06,102036847.0,3.9807
2025-07-01,4.14,4.21,4.12,4.21,339203.65,141413761.0,5.454
2025-07-02,4.2,4.24,4.16,4.21,285665.0,119907651.0,4.5932
2025-07-03,4.22,4.35,4.17,4.29,481590.47,204905846.0,7.7434
2025-07-04,4.3,4.43,4.23,4.24,604426.11,260982998.0,9.7185
2025-07-07,4.23,4.39,4.22,4.38,576516.78,248095797.0,9.2697
2025-07-08,4.36,4.48,4.28,4.45,584683.06,256837207.0,9.401
2025-07-09,4.42,4.66,4.4,4.42,667910.0,299213082.0,10.7392
2025-07-10,4.41,4.46,4.35,4.37,497896.83,218502092.0,8.0056
2025-07-11,4.38,4.39,4.25,4.29,387318.0,166321827.0,6.2276
2025-07-14,4.36,4.85,4.31,4.54,1175318.27,532746452.00000006,18.8978
2025-07-15,4.44,4.47,4.21,4.27,810734.38,347891770.0,13.0357
2025-07-16,4.27,4.29,4.18,4.21,404549.0,170734049.0,6.5047
2025-07-17,4.23,4.32,4.19,4.25,310599.14,132004962.99999999,4.9941
2025-07-18,4.26,4.3,4.19,4.23,264265.95,111732677.0,4.2491
2025-07-21,4.23,4.29,4.2,4.25,287043.0,122372043.0,4.6153
2025-07-22,4.24,4.26,4.18,4.24,290569.81,122616807.0,4.672
2025-07-23,4.24,4.25,4.14,4.15,257445.24,107846432.0,4.1394
2025-07-24,4.16,4.23,4.16,4.21,282853.0,118848634.0,4.5479
2025-07-25,4.2,4.23,4.16,4.17,228404.24,95423583.0,3.6725
2025-07-28,4.2,4.23,4.16,4.22,209648.0,88125252.0,3.3709
2025-07-29,4.21,4.24,4.11,4.16,251214.0,104133155.0,4.0392
2025-07-30,4.14,4.17,4.1,4.14,215252.81,89043856.0,3.461
2025-07-31,4.13,4.17,4.05,4.06,217105.48,89033034.0,3.4908
2025-08-01,4.06,4.12,4.06,4.09,183535.71,75183985.0,2.951
2025-08-04,4.08,4.12,4.04,4.1,130065.0,53107999.0,2.0913
2025-08-05,4.11,4.17,4.1,4.17,183361.0,76113145.0,2.9482
2025-08-06,4.15,4.2,4.14,4.19,182151.36,76042757.0,2.9288
2025-08-07,4.19,4.21,4.14,4.16,161568.44,67229707.0,2.5978
2025-08-08,4.16,4.2,4.13,4.16,193855.59,80622889.0,3.117
2025-08-11,4.17,4.36,4.14,4.34,487753.56,208807607.0,7.8425
2025-08-12,4.34,4.36,4.25,4.29,271373.06,116161804.0,4.3634
2025-08-13,4.3,4.33,4.25,4.27,251233.35,107477297.0,4.0395
2025-08-14,4.27,4.29,4.12,4.12,287868.74,120300089.0,4.6286
2025-08-15,4.13,4.22,4.12,4.19,215082.06,89940407.0,3.4583
2025-08-18,4.22,4.28,4.2,4.26,213790.61,90941863.0,3.4375
2025-08-19,4.26,4.33,4.23,4.33,298282.06,128186554.0,4.796
2025-08-20,4.35,4.42,4.32,4.4,354019.11,155200184.0,5.6922
2025-08-21,4.4,4.42,4.36,4.4,241126.09,105802056.0,3.877
2025-08-22,4.38,4.42,4.35,4.41,231683.44,101543797.0,3.7252
