trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,7.84953648747951,7.92932847210446,7.67997852015149,7.709900514385846,82233.0,64095010.0,
2024-08-20,7.709900514385846,7.769744502854559,7.490472556667232,7.530368548979707,68686.0,52267060.0,
2024-08-21,7.490472556667232,7.560290543214064,7.380758577807925,7.450576564354757,35051.19,26202267.0,
2024-08-22,7.460550562432876,7.530368548979707,7.320914589339212,7.330888587417331,37592.0,27944745.0,
2024-08-23,7.241122604714262,7.281018597026737,7.031668645073766,7.121434627776836,70555.0,50417771.0,
2024-08-26,7.101486631620598,7.231148606636142,6.9917726527612905,7.211200610479906,44001.01,31566118.0,
2024-08-27,7.300966593182975,7.330888587417331,7.181278616245549,7.231148606636142,34842.0,25295004.0,
2024-08-28,7.191252614323667,7.370784579729806,7.131408625854955,7.281018597026737,31763.0,23158188.0,
2024-08-29,7.231148606636142,7.360810581651688,7.231148606636142,7.330888587417331,37099.0,27217638.0,
2024-08-30,7.380758577807925,7.440602566276638,7.281018597026737,7.360810581651688,54391.01,40261697.0,
2024-09-02,7.281018597026737,7.380758577807925,7.201226612401786,7.211200610479906,34640.0,25320967.0,
2024-09-03,7.221174608558024,7.320914589339212,7.181278616245549,7.281018597026737,26905.0,19585983.0,
2024-09-04,7.261070600870499,7.34086258549545,7.241122604714262,7.25109660279238,26211.0,19171565.0,
2024-09-05,7.290992595104855,7.370784579729806,7.241122604714262,7.350836583573568,29681.0,21796770.0,
2024-09-06,7.350836583573568,7.390732575886044,7.151356622011192,7.17130461816743,29064.0,21119270.0,
2024-09-09,7.131408625854955,7.360810581651688,7.131408625854955,7.300966593182975,41152.0,30056190.0,
2024-09-10,7.330888587417331,7.400706573964163,7.161330620089311,7.211200610479906,37427.0,27154074.0,
2024-09-11,7.231148606636142,7.231148606636142,7.09151263354248,7.111460629698716,35606.0,25453238.0,
2024-09-12,7.141382623933073,7.430628568198519,7.131408625854955,7.191252614323667,59412.0,43199709.0,
2024-09-13,7.151356622011192,7.261070600870499,7.041642643151885,7.101486631620598,43438.0,31156607.0,
2024-09-18,7.111460629698716,7.131408625854955,6.83218868351139,6.92195466621446,44835.0,31190250.0,
2024-09-19,6.92195466621446,7.121434627776836,6.872084675823865,7.101486631620598,40709.5,28734242.0,
2024-09-20,7.101486631620598,7.121434627776836,7.00174665083941,7.031668645073766,25608.0,18072401.0,
2024-09-23,7.031668645073766,7.181278616245549,6.981798654683172,7.17130461816743,41034.0,29304549.0,
2024-09-24,7.161330620089311,7.510420552823469,7.111460629698716,7.400706573964163,79551.0,58414953.0,
2024-09-25,7.50044655474535,7.769744502854559,7.4804985585891135,7.560290543214064,128102.35,97589020.0,
2024-09-26,7.460550562432876,7.650056525917133,7.4206545701204,7.640082527839015,79752.69,60399392.0,
2024-09-27,7.81,8.09,7.71,8.0,154117.05,121830655.0,
2024-09-30,8.52,9.37,8.11,9.22,367204.48,322317411.0,
2024-10-08,11.06,11.06,10.18,11.06,614987.19,665578138.0,
2024-10-09,10.38,10.62,9.08,9.21,452864.5,445647080.0,
2024-10-10,9.21,9.99,8.81,9.39,282334.25,269253029.0,
2024-10-11,9.14,9.21,8.62,8.83,194262.0,172589170.0,
2024-10-14,8.81,8.98,8.63,8.97,147270.23,130122029.0,
2024-10-15,8.87,9.67,8.79,9.11,228580.41,209369387.0,
2024-10-16,8.79,9.38,8.72,9.26,193334.41,176511316.0,
2024-10-17,9.18,9.49,9.06,9.11,181924.5,167976380.0,
2024-10-18,9.0,9.51,8.93,9.28,207788.81,191223318.0,
2024-10-21,9.22,9.47,9.21,9.39,199892.85,186337061.0,
2024-10-22,9.44,10.09,9.39,9.59,302856.44,294524325.0,
2024-10-23,9.45,9.69,9.28,9.36,230351.64,218076928.0,
2024-10-24,9.23,9.5,9.19,9.22,135465.0,126426895.0,
2024-10-25,9.17,9.32,9.16,9.23,142030.05,131203899.0,
2024-10-28,9.23,9.8,9.18,9.78,296719.83,285768970.0,
2024-10-29,9.78,9.83,9.3,9.37,216490.5,205543788.0,
2024-10-30,9.36,9.36,9.04,9.2,162600.5,149229341.0,
2024-10-31,9.25,9.53,9.06,9.37,183249.5,170568083.0,
2024-11-01,9.3,9.99,8.95,9.96,449156.09,433365418.0,
2024-11-04,10.0,10.41,9.78,10.33,432952.82,439385930.0,
2024-11-05,10.27,10.32,9.96,10.28,312897.26,317681186.0,
2024-11-06,10.32,10.4,9.97,10.08,283658.07,288104951.0,
2024-11-07,10.0,10.38,9.83,10.29,272133.81,277789776.0,
2024-11-08,10.35,10.47,10.11,10.28,267976.5,275604850.0,
2024-11-11,10.11,10.27,9.96,10.27,194740.5,196405744.0,
2024-11-12,10.3,11.06,10.18,10.39,387569.72,411590721.0,
2024-11-13,10.21,10.47,9.87,10.06,249062.0,252027613.0,
2024-11-14,10.06,10.06,9.5,9.56,174968.01,170979586.0,
2024-11-15,9.43,9.62,9.18,9.2,138598.0,129981008.0,
2024-11-18,9.29,9.31,8.86,9.06,127497.0,115298389.0,
2024-11-19,9.06,9.24,8.93,9.23,105719.0,96071668.0,
2024-11-20,9.18,9.65,9.11,9.52,151609.0,143310594.0,
2024-11-21,9.49,9.69,9.39,9.56,113059.5,107561603.0,
2024-11-22,9.5,9.55,9.06,9.06,112037.0,104497551.0,
2024-11-25,9.08,9.29,9.07,9.27,76007.5,69937457.0,
2024-11-26,9.23,9.56,9.16,9.36,105910.09,99689383.0,
2024-11-27,9.3,9.41,9.04,9.41,89059.0,82084341.0,
2024-11-28,9.41,9.65,9.37,9.52,120900.5,115516295.0,
2024-11-29,9.59,9.68,9.34,9.61,114633.0,109511501.0,
2024-12-02,9.61,10.25,9.55,10.11,235075.0,232707557.0,
2024-12-03,9.97,10.42,9.93,10.1,215740.0,219087338.0,
2024-12-04,10.03,10.1,9.74,9.82,143999.0,142879474.0,
2024-12-05,9.82,9.9,9.69,9.86,96817.0,95087058.0,
2024-12-06,9.81,9.99,9.71,9.95,107595.17,106176342.0,
2024-12-09,9.98,10.12,9.79,9.88,107915.0,107535446.0,
2024-12-10,10.08,10.18,9.82,9.83,134406.59,134086572.0,
2024-12-11,9.79,10.03,9.79,9.94,95660.5,94996399.0,
2024-12-12,9.9,10.33,9.9,10.18,223690.5,227359433.0,
2024-12-13,10.23,10.36,9.95,9.95,188148.0,190648554.0,
2024-12-16,9.95,10.15,9.77,9.85,100173.0,99450682.0,
2024-12-17,9.81,9.89,9.35,9.41,113301.0,107638089.0,
2024-12-18,9.51,9.52,9.26,9.35,74638.1,70184244.0,
2024-12-19,9.34,9.53,9.2,9.44,83068.0,77607541.0,
2024-12-20,9.38,9.59,9.38,9.52,76594.0,72812770.0,
2024-12-23,9.46,9.51,8.95,9.02,105015.51,96185789.0,
2024-12-24,9.08,9.15,8.9,9.0,68035.0,61289795.0,
2024-12-25,8.99,9.07,8.65,8.79,72909.0,64030663.0,
2024-12-26,8.81,8.92,8.75,8.81,55850.0,49403860.0,
2024-12-27,8.81,9.04,8.76,8.96,57856.0,51692106.0,
2024-12-30,8.9,8.98,8.75,8.82,57534.0,50738576.0,
2024-12-31,8.88,8.98,8.64,8.7,78138.0,68895307.0,
2025-01-02,8.69,8.84,8.41,8.54,68742.0,59612476.0,
2025-01-03,8.6,8.71,8.24,8.34,84043.0,71573442.0,
2025-01-06,8.36,8.84,8.34,8.8,156209.0,135318791.0,
2025-01-07,8.65,8.68,8.26,8.46,133629.65,112498373.0,
2025-01-08,8.45,8.72,8.33,8.53,111711.78,95337823.0,
2025-01-09,8.38,8.62,8.28,8.48,76074.0,64533673.0,
2025-01-10,8.49,8.5,7.98,7.99,98571.78,80863769.0,
2025-01-13,7.82,8.05,7.66,8.04,62164.0,49098595.0,
2025-01-14,8.2,8.31,8.09,8.3,73879.0,60668851.0,
2025-01-15,8.3,8.33,8.14,8.15,53335.0,43752846.0,
2025-01-16,8.19,8.33,8.11,8.2,55827.0,45920077.0,
2025-01-17,8.25,8.25,8.11,8.19,47509.0,38850062.0,
2025-01-20,8.21,8.37,8.19,8.33,58800.0,48837198.0,
2025-01-21,8.31,8.36,8.13,8.2,46845.0,38345658.0,
2025-01-22,8.2,8.2,8.05,8.1,39470.0,31998016.0,
2025-01-23,8.23,8.37,8.17,8.17,65136.0,53892811.0,
2025-01-24,8.18,8.21,8.06,8.15,52162.0,42345939.0,
2025-01-27,8.19,8.32,8.12,8.12,48890.0,40197819.0,
2025-02-05,8.22,8.33,8.15,8.28,44694.0,36955365.0,
2025-02-06,8.32,8.38,8.17,8.38,66894.0,55530512.0,
2025-02-07,8.37,8.59,8.32,8.53,85289.0,72442811.0,
2025-02-10,8.57,8.69,8.51,8.67,68607.75,59236848.0,
2025-02-11,8.64,8.67,8.42,8.51,71874.75,61055040.0,
2025-02-12,8.48,8.51,8.4,8.48,65681.25,55519021.0,
2025-02-13,8.45,8.51,8.38,8.4,62412.04,52714068.0,
2025-02-14,8.39,8.6,8.35,8.51,86688.0,73919154.0,
2025-02-17,8.59,8.6,8.47,8.53,77254.0,65902724.0,
2025-02-18,8.53,8.53,8.16,8.2,85503.5,71241668.0,
2025-02-19,8.26,8.29,8.17,8.28,68587.0,56530508.0,
2025-02-20,8.25,8.51,8.25,8.38,86281.68,72579349.0,
2025-02-21,8.4,8.44,8.15,8.25,89487.54,73762320.0,
2025-02-24,8.26,8.31,8.17,8.23,82256.54,67714824.0,
2025-02-25,8.18,8.23,8.08,8.14,59764.69,48703023.0,
2025-02-26,8.14,8.22,8.1,8.22,61220.19,49975993.0,
2025-02-27,8.22,8.32,8.08,8.23,74000.5,60623247.0,
2025-02-28,8.22,8.25,7.94,7.95,88160.0,71166601.0,
2025-03-03,8.0,8.21,7.97,8.12,86786.28,70709763.0,
2025-03-04,8.08,8.17,8.03,8.16,45205.55,36732622.0,
2025-03-05,8.13,8.15,7.96,8.02,71219.5,57045424.0,
2025-03-06,8.02,8.14,8.0,8.13,62561.41,50593579.0,
2025-03-07,8.12,8.17,8.01,8.05,54461.0,44025116.0,
2025-03-10,8.1,8.35,8.09,8.19,76512.5,62713941.0,
2025-03-11,8.13,8.2,8.06,8.2,55608.59,45264302.0,
2025-03-12,8.18,8.26,8.14,8.19,56875.98,46596929.0,
2025-03-13,8.2,8.25,8.06,8.16,62417.41,50884583.0,
2025-03-14,8.15,8.4,8.14,8.4,122048.41,101282326.0,
2025-03-17,8.44,8.46,8.34,8.36,82947.5,69486347.0,
2025-03-18,8.41,8.42,8.33,8.4,53628.0,44922518.0,
2025-03-19,8.36,8.55,8.33,8.49,106524.0,90175877.0,
2025-03-20,8.47,9.11,8.39,8.93,304123.01,267187611.0,
2025-03-21,9.6,9.85,8.98,9.0,511239.5,480489232.0,
2025-03-24,8.67,9.35,8.64,9.02,338977.67,304988696.0,
2025-03-25,9.33,9.74,9.08,9.18,343215.1,321923341.0,
2025-03-26,8.9,9.35,8.81,9.18,224593.5,203429929.0,
2025-03-27,9.03,9.7,8.79,9.58,360084.54,331388111.0,
2025-03-28,9.32,9.82,9.02,9.06,325148.0,305898779.0,
2025-03-31,8.95,9.15,8.5,8.58,225039.67,197610436.0,
2025-04-01,8.65,10.3,8.65,10.3,344691.0,348571761.0,
2025-04-02,10.54,10.6,9.84,9.97,686448.07,699033016.0,
2025-04-03,9.92,10.36,9.77,9.81,477249.09,479169814.0,
2025-04-07,9.15,9.36,8.2,8.44,425906.5,377287158.0,
2025-04-08,8.65,9.06,8.54,9.04,378360.57,332447583.0,
2025-04-09,8.72,9.1,7.83,8.9,389229.91,332820061.0,
2025-04-10,8.88,9.31,8.88,9.12,368808.0,337499192.0,
2025-04-11,8.95,9.77,8.9,9.45,384102.15,356857171.0,
2025-04-14,9.36,9.94,9.32,9.52,381441.18,365887847.0,
2025-04-15,9.43,9.66,9.24,9.56,292459.31,277283746.0,
2025-04-16,9.36,9.42,9.03,9.11,233307.9,214270576.0,
2025-04-17,9.1,9.38,9.01,9.31,211357.5,195181059.0,
2025-04-18,9.29,9.78,9.24,9.4,296317.0,282310959.0,
2025-04-21,9.35,9.6,9.19,9.52,235660.0,222702227.0,
2025-04-22,9.51,9.6,9.32,9.43,197767.0,187002134.0,
2025-04-23,9.43,9.52,9.15,9.2,199412.5,184972312.0,
2025-04-24,9.19,9.32,8.96,9.03,172003.0,156734285.0,
2025-04-25,9.2,9.68,9.16,9.16,247814.0,232725596.0,
2025-04-28,9.1,9.16,8.77,8.97,168314.5,150293155.0,
2025-04-29,8.99,9.14,8.86,9.02,99693.1,89885749.0,
2025-04-30,9.04,9.18,8.9,8.9,120760.0,109014339.0,
2025-05-06,8.99,9.19,8.99,9.19,123610.1,112667585.0,
2025-05-07,9.29,9.4,9.15,9.26,128521.0,119312105.0,
2025-05-08,9.17,9.47,9.17,9.42,139001.05,130467135.0,
2025-05-09,9.42,9.75,9.27,9.3,175278.0,165742394.0,
2025-05-12,9.25,9.36,9.19,9.26,119782.0,110693489.0,
2025-05-13,9.36,9.68,9.31,9.63,293774.64,279855969.0,
2025-05-14,9.51,9.52,9.35,9.5,190998.0,180111836.0,
2025-05-15,9.4,9.53,9.35,9.37,136223.09,128431309.0,
2025-05-16,9.37,9.7,9.35,9.63,217937.5,208633065.0,
2025-05-19,9.61,9.71,9.42,9.59,155062.0,147559827.0,
2025-05-20,9.55,10.08,9.53,9.91,276309.0,273327888.0,
