trade_date,open,high,low,close,vol,amount,turnover
2025-08-06,91.5,110.0,82.51,82.89,221126.64,2047967440.0,81.6975
2025-08-07,76.66,79.94,72.09,72.14,157238.41,1177078805.0,58.0933
2025-08-08,69.5,69.9,66.66,67.12,117942.26,801284606.0,43.575
2025-08-11,67.77,70.38,67.15,67.99,93725.31,645462740.0,34.6278
2025-08-12,67.1,67.11,64.58,64.73,87502.87,571632945.0,32.3288
2025-08-13,64.76,64.98,63.73,64.03,56295.26,361087825.0,20.7989
2025-08-14,63.7,64.5,62.71,62.75,52845.42,335924969.0,19.5243
2025-08-15,62.48,63.58,62.37,63.5,37306.33,235569347.0,13.7832
2025-08-18,63.96,66.35,63.21,66.06,70854.46,462855017.0,26.1779
2025-08-19,66.71,67.7,65.5,65.99,64188.68,426970155.0,23.7152
2025-08-20,65.21,68.28,65.21,67.52,60622.92,406753217.0,22.3978
2025-08-21,67.12,67.29,65.95,66.64,48058.36,319552347.0,17.7556
2025-08-22,66.76,66.77,65.82,66.32,37550.65,248451074.0,13.8735
2025-08-25,66.42,66.95,66.13,66.72,39130.06,260586492.0,14.457
2025-08-26,66.32,68.76,65.99,67.53,53924.41,363158228.0,19.9229
2025-08-27,67.55,67.99,65.1,65.12,53189.34,355885328.0,19.6513
2025-08-28,64.81,65.88,63.66,65.55,41672.1,269993381.0,15.3962
2025-08-29,65.86,65.86,64.6,64.74,27477.86,178518212.0,10.152
2025-09-01,64.42,67.38,64.42,67.22,48000.0,317549794.0,17.7341
2025-09-02,66.97,66.97,64.69,64.9,36732.19,240518886.0,13.5711
2025-09-03,64.92,72.2,64.92,68.32,85688.51,590107309.0,31.6585
2025-09-04,67.99,70.4,66.16,68.83,76048.84,521421292.0,28.097
2025-09-05,68.7,70.5,67.12,70.17,64645.78,448941973.0,23.884
2025-09-08,69.99,70.0,68.13,68.68,47579.93,326599957.0,17.5789
2025-09-09,68.18,68.2,65.68,66.02,43843.31,292534303.0,16.1984
2025-09-10,65.5,66.77,65.5,66.17,23245.96,154101439.0,8.5885
2025-09-11,65.7,66.47,64.51,66.46,32430.65,213187733.0,11.9818
2025-09-12,66.34,66.43,65.33,65.46,29800.14,195910954.0,11.01
2025-09-15,65.28,66.35,65.2,66.1,21550.5,141447685.0,7.9621
2025-09-16,65.81,66.0,65.15,65.88,19936.32,130790335.0,7.3657
2025-09-17,66.01,70.1,65.69,68.8,63504.7,433211166.0,23.4625
2025-09-18,68.3,69.9,67.42,67.92,50645.78,346949104.0,18.7116
2025-09-19,67.52,71.79,67.52,71.26,74974.14,524634216.99999994,27.7
2025-09-22,72.3,77.76,70.13,76.4,93447.99,693714874.0,34.5253
2025-09-23,75.01,75.45,71.39,73.75,74992.41,549354286.0,27.7067
2025-09-24,72.7,72.72,70.8,71.43,48964.86,351033733.0,18.0906
2025-09-25,71.11,72.79,70.62,71.2,35696.51,255903537.0,13.1884
2025-09-26,70.55,72.08,69.5,69.5,35195.06,248968204.0,13.0032
2025-09-29,68.98,69.88,68.2,68.98,24018.23,165316437.0,8.8738
2025-09-30,68.98,69.5,68.2,69.37,22967.77,158415110.0,8.4857
2025-10-09,69.68,70.88,68.6,70.34,25007.08,174341656.0,9.2391
2025-10-10,69.8,70.09,68.61,69.44,21804.95,150941303.0,8.0561
2025-10-13,66.08,67.95,66.07,67.51,15786.12,106337671.0,5.8323
2025-10-14,67.83,68.2,64.06,64.37,27273.79,180306209.0,10.0766
2025-10-15,64.12,64.82,64.11,64.67,13387.83,86269254.0,4.9463
