trade_date,open,high,low,close,vol,amount,turnover
2025-08-25,38.38,38.98,37.53,38.75,74167.13,283862413.0,
2025-08-26,38.7,39.55,38.06,38.49,83198.92,322201919.0,
2025-08-27,38.47,39.79,38.13,38.13,90405.17,352527976.0,
2025-08-28,38.01,41.41,37.54,41.15,137554.0,541272799.0,
2025-08-29,41.01,41.01,39.71,40.99,91405.0,369493703.0,
2025-09-01,41.25,41.88,40.72,40.98,88280.58,364087539.0,
2025-09-02,41.22,41.96,38.36,39.01,87240.25,346879389.0,
2025-09-03,39.42,41.59,39.1,39.48,81315.18,326962593.0,
2025-09-04,39.51,40.73,36.31,36.89,76569.0,290826778.0,
2025-09-05,37.0,38.27,36.75,38.21,56113.0,211275053.0,
2025-09-08,38.0,38.21,36.95,37.47,56250.9,210697473.0,
2025-09-09,37.23,40.33,36.75,38.95,90834.9,354559255.0,
2025-09-10,38.79,41.5,38.76,40.85,92159.95,370285141.0,
2025-09-11,40.8,44.3,40.68,43.6,98764.88,425535998.0,
2025-09-12,43.14,43.62,42.5,42.7,74666.9,321064129.0,
2025-09-15,42.56,43.39,41.63,42.38,41415.0,176453569.0,
2025-09-16,42.42,43.17,41.68,42.65,49767.0,211596995.0,
2025-09-17,42.66,42.81,41.65,42.25,44345.46,187559036.0,
2025-09-18,42.0,43.38,41.56,42.29,51946.29,219904636.0,
2025-09-19,42.8,44.0,42.2,42.73,58346.13,250934455.0,
2025-09-22,43.15,43.6,42.01,42.43,41192.52,174724302.0,
2025-09-23,42.8,44.26,42.06,43.58,87825.2,379739142.0,
2025-09-24,42.82,43.3,41.71,42.89,59127.74,252054369.0,
2025-09-25,42.95,43.6,40.7,41.5,101801.76,426436053.0,
2025-09-26,41.4,42.19,40.63,40.68,52417.0,216914245.0,
2025-09-29,40.61,41.46,40.13,40.6,54193.75,220793036.0,
2025-09-30,40.6,41.18,40.01,40.48,41026.59,166132977.0,
2025-10-09,44.53,44.53,43.0,44.53,151434.95,671377659.0,
2025-10-10,44.0,44.86,41.45,42.87,187987.85,816067504.0,
2025-10-13,40.81,41.51,39.5,40.36,107527.69,433710740.0,
2025-10-14,40.74,41.44,37.89,38.15,98879.63,388869398.0,
2025-10-15,38.12,39.5,37.44,39.3,51915.77,200047394.0,
2025-10-16,39.0,40.82,38.77,39.8,70115.43,281043082.0,
2025-10-17,39.8,39.8,36.9,37.07,56638.26,214170748.0,
2025-10-20,37.68,38.28,37.23,37.98,45399.65,171422617.0,
2025-10-21,37.87,38.99,37.75,38.44,38099.6,146343073.0,
2025-10-22,38.4,39.33,38.11,38.25,34617.5,133619837.0,
2025-10-23,38.23,38.25,36.93,37.61,29393.3,109843406.0,
2025-10-24,38.1,39.59,37.73,39.53,53543.2,208110523.0,
2025-10-27,39.62,41.24,39.6,40.92,62736.9,253815307.0,
2025-10-28,40.8,41.83,40.39,41.02,85406.28,350910850.0,
2025-10-29,41.14,41.73,40.01,40.6,61736.37,250614389.0,
2025-10-30,40.4,40.85,39.27,39.8,68365.73,273124856.0,
2025-10-31,39.98,40.18,38.57,38.67,57868.0,225426923.0,
2025-11-03,38.62,38.81,37.34,38.63,46572.97,177247212.0,
2025-11-04,38.46,38.78,37.3,37.52,34407.78,130295175.0,
2025-11-05,36.99,37.3,36.01,36.78,45197.0,165563644.0,
2025-11-06,37.1,38.74,37.01,38.02,51348.22,195343880.0,
2025-11-07,37.9,37.94,37.1,37.49,30704.0,115254429.0,
2025-11-10,37.6,37.84,35.76,36.31,43679.72,159236469.0,
2025-11-11,36.47,36.59,35.73,35.9,31521.0,113621388.0,
2025-11-12,35.91,36.28,35.18,35.74,22440.58,79939921.0,
2025-11-13,35.73,36.89,35.41,36.42,37475.77,136549105.0,
2025-11-14,35.88,36.88,35.51,35.97,40247.62,145551851.0,
2025-11-17,35.82,36.38,35.64,35.75,23601.98,84790828.0,
2025-11-18,35.55,35.84,35.16,35.5,24198.0,85752219.0,
2025-11-19,35.5,35.55,34.2,34.48,31922.0,110823011.0,
2025-11-20,34.98,35.2,34.18,34.29,24408.98,84251407.0,
2025-11-21,34.15,34.15,32.55,32.75,37301.85,123512644.0,
2025-11-24,32.83,33.52,32.83,33.2,34766.69,115493390.0,
2025-11-25,33.3,34.48,33.3,33.74,28986.0,98491717.0,
2025-11-26,33.59,34.37,33.35,33.72,23740.0,80561240.0,
2025-11-27,33.73,34.66,33.69,33.88,41838.0,143373392.0,
2025-11-28,33.73,34.33,33.67,34.09,21848.0,74218817.0,
2025-12-01,34.15,34.85,33.88,34.48,38780.0,133575997.0,
2025-12-02,35.04,35.04,34.13,34.3,35324.0,121619911.0,
2025-12-03,34.69,37.73,34.6,37.73,93170.0,343869876.0,
2025-12-04,37.77,39.23,37.7,38.85,176145.64,676701241.0,
2025-12-05,38.85,39.28,38.21,39.09,87827.03,342077158.0,
2025-12-08,39.06,40.57,38.5,40.2,90151.02,356481888.0,
2025-12-09,40.0,42.27,39.95,41.55,91949.37,382858128.0,
2025-12-10,41.14,43.57,41.0,43.19,100917.81,429614600.0,
2025-12-11,43.83,43.96,41.81,42.64,90968.45,393427566.0,
2025-12-12,42.58,43.03,41.64,42.9,81124.47,343440977.0,
2025-12-15,42.48,43.5,41.93,42.11,49046.95,208390150.0,
2025-12-16,42.11,42.4,41.5,42.0,39311.62,164687869.0,
2025-12-17,42.3,43.54,41.6,43.42,62067.0,266122880.0,
2025-12-18,42.85,43.49,42.43,42.71,42383.0,181921026.0,
2025-12-19,43.33,43.34,41.56,41.72,58799.8,246890972.0,
2025-12-22,41.65,42.39,41.03,41.71,63929.0,267051463.0,
2025-12-23,41.83,42.31,41.48,41.7,48279.21,202017515.0,
2025-12-24,41.79,42.46,41.4,42.37,36972.0,155754130.0,
2025-12-25,42.35,42.88,41.79,42.16,30718.0,129431329.0,
2025-12-26,42.16,42.65,41.63,42.52,37163.37,157232023.0,
2025-12-29,43.25,43.99,42.21,43.18,58556.14,252416471.0,
2025-12-30,42.85,44.3,42.67,43.65,55996.72,244787356.0,
2025-12-31,43.77,43.78,42.63,42.74,36306.37,156108370.0,
2026-01-05,42.87,43.78,42.4,43.59,46044.0,198127526.0,
2026-01-06,43.39,43.49,42.62,43.2,41734.34,179644560.0,
2026-01-07,43.0,44.45,42.98,43.85,40953.59,179708185.0,
2026-01-08,43.82,43.83,42.53,43.17,38434.52,165011804.0,
2026-01-09,42.68,43.04,41.8,42.28,45997.2,194350752.0,
2026-01-12,42.28,42.78,41.3,42.37,52217.89,219996812.0,
2026-01-13,42.37,42.68,40.86,40.98,46691.0,193901797.0,
2026-01-14,41.2,41.75,40.31,40.8,47325.75,193790244.0,
2026-01-15,40.8,41.42,40.42,41.39,38909.7,159404212.0,
2026-01-16,41.9,42.05,41.01,41.65,37982.0,157823414.0,
2026-01-19,41.65,41.65,40.85,41.13,32232.0,132650467.0,
2026-01-20,41.12,41.12,39.4,39.83,41504.0,165995970.0,
2026-01-21,39.49,43.81,39.41,43.81,66996.95,286410913.0,
2026-01-22,43.8,46.18,43.8,45.24,163925.87,737747317.0,
2026-01-23,45.02,45.03,43.36,43.58,104587.0,459597857.0,
2026-01-26,43.4,43.72,41.93,42.38,70218.0,298372200.0,
2026-01-27,42.31,42.68,40.84,42.13,56422.61,236292686.0,
2026-01-28,42.28,42.68,41.47,41.9,38654.0,162007589.0,
2026-01-29,41.87,42.02,39.81,39.9,56550.66,230278637.0,
2026-01-30,39.79,40.19,38.4,39.52,51907.16,204770419.0,
2026-02-02,39.68,40.5,38.89,38.99,42866.55,169605281.0,
2026-02-03,39.3,40.71,38.7,40.47,53496.0,213204099.0,
2026-02-04,40.12,40.18,39.2,40.0,32602.0,129383707.0,
2026-02-05,39.73,40.6,39.28,39.55,29315.28,116545366.0,
2026-02-06,39.24,40.6,38.87,39.3,36609.08,145372932.0,
2026-02-09,39.89,40.67,39.61,40.02,38356.09,153960000.0,
2026-02-10,40.02,40.8,39.77,40.2,31718.57,128024414.0,
2026-02-11,40.0,40.88,39.96,40.09,30840.0,124580179.0,
2026-02-12,40.02,42.72,40.02,42.6,73420.2,306790515.0,
2026-02-13,42.6,42.76,41.8,42.28,39789.47,168848500.0,
2026-02-24,42.6,44.62,42.2,43.58,70663.31,309622221.0,
2026-02-25,43.99,45.94,43.99,45.84,80858.39,365086256.0,
2026-02-26,46.02,50.42,45.35,50.42,86894.77,421846345.0,
2026-02-27,49.99,50.14,48.45,48.9,117700.42,579274716.0,
2026-03-02,47.0,48.65,47.0,47.38,73175.62,349471080.0,
2026-03-03,47.52,47.68,43.5,44.04,104574.15,472290064.0,
2026-03-04,44.1,44.98,43.41,43.9,55006.08,242857010.0,
2026-03-05,44.79,48.29,43.8,48.29,98426.3,455376518.0,
2026-03-06,48.84,53.12,47.32,53.12,203436.7,1036349517.0,
2026-03-09,51.83,54.48,51.21,53.18,206045.37,1095455680.0,
2026-03-10,52.96,54.5,52.26,52.61,159012.4,847047299.0,
2026-03-11,52.61,53.86,51.81,52.71,141041.97,744176186.0,
2026-03-12,52.43,52.71,48.36,48.66,148586.11,738057718.0,
2026-03-13,48.66,48.96,46.95,47.9,102147.35,489764806.0,
2026-03-16,47.7,49.16,45.8,49.1,119108.57,568914671.0,
2026-03-17,49.1,49.1,46.15,46.29,95294.42,448078003.0,
2026-03-18,47.14,50.92,46.5,50.92,83987.67,412221372.0,
2026-03-19,50.92,50.99,49.1,49.38,105696.0,528558101.0,
2026-03-20,49.89,50.5,48.2,48.25,101341.93,501374834.0,
2026-03-23,47.0,48.7,45.88,46.0,74689.8,349928280.0,
2026-03-24,47.87,47.89,45.91,47.13,63911.75,298369003.0,
2026-03-25,47.87,49.2,47.02,48.0,68389.12,328588430.0,
2026-03-26,47.8,48.65,46.82,47.14,65255.69,311483645.0,
2026-03-27,46.31,47.2,45.17,46.41,57997.29,268284989.0,
2026-03-30,45.5,46.9,45.21,46.75,46203.22,213878875.0,
2026-03-31,46.59,48.91,45.8,47.84,93931.84,447829534.0,
2026-04-01,47.96,49.38,47.68,48.09,71362.7,345935094.0,
2026-04-02,47.95,48.03,46.6,46.92,46308.52,218892015.0,
2026-04-03,47.02,47.28,45.0,45.26,45305.0,208060672.0,
2026-04-07,45.58,46.79,45.33,45.76,45113.72,207827932.0,
2026-04-08,47.0,50.31,46.89,49.83,99917.08,488367546.0,
2026-04-09,49.0,50.6,48.72,49.91,78219.93,391445622.0,
2026-04-10,50.15,51.25,50.01,50.58,78646.0,398549028.0,
2026-04-13,50.08,52.4,49.81,51.92,78334.85,402109811.0,
2026-04-14,52.0,53.4,51.62,52.45,79927.62,419021874.0,
2026-04-15,52.44,53.88,50.8,50.92,96075.38,499017059.0,
2026-04-16,50.58,51.1,50.0,50.92,72514.34,367403233.0,
2026-04-17,50.65,52.7,50.31,51.75,85542.51,443054878.0,
2026-04-20,51.88,52.57,50.9,51.26,78305.29,403925446.0,
2026-04-21,50.82,51.69,50.65,51.1,46738.51,239050428.0,
2026-04-22,50.77,51.75,50.6,51.14,56669.35,289403239.0,
2026-04-23,51.57,51.57,49.56,50.86,65133.99,329334574.0,
2026-04-24,50.31,51.69,48.92,49.12,53369.88,265927637.99999997,
2026-04-27,49.47,50.2,48.56,49.43,69346.55,342370153.0,
2026-04-28,49.42,52.05,49.2,51.11,110597.01,561636731.0,
