trade_date,open,high,low,close,vol,amount,turnover
2024-08-16,24.45,24.64,24.25,24.29,35181.0,85970286.0,
2024-08-19,24.36,24.7,24.15,24.23,34287.43,83521493.0,
2024-08-20,24.37,24.4,23.36,23.48,62086.71,146458281.0,
2024-08-21,23.48,24.02,23.41,23.63,49845.4,118208418.0,
2024-08-22,23.59,23.77,23.02,23.06,47825.64,111146572.0,
2024-08-23,23.04,23.4,22.95,23.21,38571.4,89479020.0,
2024-08-26,23.24,23.49,23.12,23.37,31329.29,73036618.0,
2024-08-27,23.27,23.28,22.9,22.9,31329.22,72044532.0,
2024-08-28,22.88,23.01,22.54,22.72,34562.0,78642905.0,
2024-08-29,22.6,23.76,22.52,23.42,53434.6,123974761.0,
2024-08-30,23.42,24.34,23.13,23.88,69474.61,166515247.0,
2024-09-02,23.93,23.98,23.04,23.06,50760.08,118727989.0,
2024-09-03,23.03,23.84,23.03,23.68,44988.63,105923962.0,
2024-09-04,23.45,24.27,23.35,23.9,47864.0,114196428.0,
2024-09-05,23.9,24.6,23.9,24.32,52934.0,128520153.0,
2024-09-06,24.3,25.86,24.3,24.53,136207.14,341816424.0,
2024-09-09,24.27,25.0,24.18,24.61,65850.6,162043904.0,
2024-09-10,24.65,25.41,24.34,24.81,72605.82,179886379.0,
2024-09-11,24.66,25.08,24.45,24.82,44422.29,110255720.0,
2024-09-12,24.95,25.05,24.19,24.2,63541.03,155522140.0,
2024-09-13,24.21,24.46,23.8,23.9,39080.32,93711859.0,
2024-09-18,23.8,24.17,23.64,24.11,29338.0,70175402.0,
2024-09-19,24.25,24.82,24.13,24.45,51508.06,125940538.0,
2024-09-20,24.5,25.3,24.25,24.56,57842.95,142536339.0,
2024-09-23,24.37,24.9,24.32,24.62,45312.27,111496599.0,
2024-09-24,24.62,25.25,23.88,25.25,109229.98,270043047.0,
2024-09-25,25.38,26.12,25.04,25.1,104477.93,267605932.0,
2024-09-26,25.05,26.35,24.96,26.35,125843.35,325203835.0,
2024-09-27,26.58,28.38,26.48,27.7,119331.77,328045437.0,
2024-09-30,28.48,30.4,28.26,30.3,160206.66,472974364.0,
2024-10-08,33.32,33.33,30.07,32.76,208213.33,668020544.0,
2024-10-09,31.5,32.27,29.85,30.19,187408.08,582935915.0,
2024-10-10,30.39,31.35,29.8,30.25,152754.42,466185779.0,
2024-10-11,30.25,30.25,28.3,28.8,111701.04,323453586.0,
2024-10-14,28.55,29.4,28.02,29.26,97136.84,279124763.0,
2024-10-15,30.2,31.9,29.96,29.99,223970.16,689545913.0,
2024-10-16,29.8,30.44,29.2,29.91,97009.95,289008564.0,
2024-10-17,30.15,31.12,29.95,30.44,103822.69,318072904.0,
2024-10-18,30.23,32.25,30.2,31.5,157967.55,493518743.0,
