trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,10.64,10.7,10.44,10.49,89244.58,93989348.0,
2024-08-13,10.52,10.58,10.32,10.51,95767.06,99960923.0,
2024-08-14,10.48,10.57,10.37,10.38,76244.0,79704990.0,
2024-08-15,10.36,10.44,10.12,10.33,121909.37,125201906.0,
2024-08-16,10.55,10.74,10.17,10.2,166567.0,173930989.0,
2024-08-19,10.1,10.25,10.02,10.11,109647.67,111027568.0,
2024-08-20,10.12,10.14,9.8,9.85,96280.61,95422942.0,
2024-08-21,9.84,9.93,9.67,9.72,78808.0,76883934.0,
2024-08-22,9.73,9.8,9.58,9.61,65465.0,63249979.0,
2024-08-23,9.58,9.58,9.39,9.51,72957.01,69224470.0,
2024-08-26,9.45,9.59,9.42,9.56,61046.0,58203881.0,
2024-08-27,9.49,9.5,9.24,9.27,69976.0,65353861.0,
2024-08-28,9.26,9.46,9.21,9.39,50877.0,47627383.0,
2024-08-29,9.36,9.68,9.3,9.6,91449.19,87246887.0,
2024-08-30,9.57,9.86,9.45,9.67,135288.83,131245988.0,
2024-09-02,9.65,9.67,9.38,9.38,77138.0,73322456.0,
2024-09-03,9.43,9.53,9.36,9.51,54686.53,51649290.0,
2024-09-04,9.46,9.54,9.36,9.43,51288.0,48464009.0,
2024-09-05,9.43,9.53,9.41,9.48,45017.36,42601644.0,
2024-09-06,9.49,9.5,9.28,9.28,49485.0,46320131.0,
2024-09-09,9.26,9.32,9.13,9.22,51322.8,47236409.0,
2024-09-10,9.26,9.35,9.12,9.35,48396.46,44683426.0,
2024-09-11,9.34,9.34,9.14,9.18,52585.63,48310852.0,
2024-09-12,9.2,9.37,9.19,9.25,50299.13,46792013.0,
2024-09-13,9.24,9.27,9.04,9.04,57649.13,52617154.0,
2024-09-18,9.03,9.18,8.91,9.13,45380.87,41063776.0,
2024-09-19,9.19,9.4,9.14,9.33,58400.63,54149731.0,
2024-09-20,9.31,9.33,9.15,9.22,49634.76,45797096.0,
2024-09-23,9.19,9.3,9.14,9.26,42045.28,38895753.0,
2024-09-24,9.33,9.63,9.31,9.61,91198.0,86530218.0,
2024-09-25,9.69,9.9,9.6,9.62,110179.22,107486404.0,
2024-09-26,9.61,9.96,9.58,9.94,109131.01,106996255.0,
2024-09-27,10.12,10.59,10.12,10.45,172378.88,177952904.0,
2024-09-30,10.79,11.49,10.6,11.45,285920.66,316923998.0,
2024-10-08,12.6,12.6,11.69,12.51,335173.28,412686354.0,
2024-10-09,12.28,12.28,11.39,11.45,238405.18,281675422.0,
2024-10-10,11.75,11.96,11.42,11.57,176064.05,206026514.0,
2024-10-11,11.48,11.54,10.79,10.95,145819.88,162274284.0,
2024-10-14,11.0,11.39,11.0,11.37,138061.72,154958239.0,
2024-10-15,11.24,11.57,11.16,11.24,114381.19,130008625.0,
2024-10-16,11.08,11.27,10.98,11.08,87372.71,97085960.0,
2024-10-17,11.16,11.5,11.09,11.11,103358.81,116440335.0,
2024-10-18,11.09,11.59,11.0,11.41,145600.76,165300389.0,
2024-10-21,11.49,11.82,11.45,11.61,164697.0,191410218.0,
2024-10-22,11.61,11.93,11.53,11.77,131540.75,154344621.0,
2024-10-23,11.8,12.1,11.73,11.93,152031.61,181530651.0,
2024-10-24,11.97,11.97,11.57,11.67,126181.0,147721148.0,
2024-10-25,11.68,11.9,11.62,11.83,114059.0,134657525.0,
2024-10-28,11.82,12.27,11.79,12.25,158261.57,190724067.0,
2024-10-29,12.28,12.39,11.97,12.0,137358.92,166684599.0,
2024-10-30,12.0,12.25,11.88,12.0,115585.43,139166726.0,
2024-10-31,11.49,11.52,11.0,11.42,385272.12,436403942.0,
2024-11-01,11.32,11.66,11.03,11.04,197687.44,221944834.0,
2024-11-04,11.08,11.47,11.0,11.32,138897.95,157470084.0,
2024-11-05,11.41,12.04,11.32,11.95,307294.0,360653243.0,
2024-11-06,12.1,12.21,11.85,12.01,266380.02,320706488.0,
2024-11-07,11.95,12.06,11.75,12.0,165447.07,197003579.0,
2024-11-08,12.07,12.24,11.94,11.98,194156.6,234783803.0,
2024-11-11,11.98,12.31,11.94,12.29,194554.27,237397625.0,
2024-11-12,12.42,12.46,11.91,12.08,186912.44,228031989.0,
2024-11-13,12.08,12.15,11.75,12.03,131547.45,156987388.0,
2024-11-14,11.99,12.07,11.57,11.61,133780.11,157515091.0,
2024-11-15,11.59,12.04,11.45,11.49,145639.05,169863474.0,
2024-11-18,11.51,11.81,11.21,11.39,131878.4,151763428.0,
2024-11-19,11.46,12.01,11.4,12.0,160303.99,186914060.0,
2024-11-20,11.88,13.2,11.88,13.2,293789.73,378312032.0,
2024-11-21,13.79,14.38,13.29,13.87,908841.79,1256351986.0,
2024-11-22,13.7,13.82,12.83,12.89,548910.94,732862129.0,
2024-11-25,12.84,12.98,12.37,12.92,406583.68,517804904.0,
2024-11-26,12.81,13.08,12.3,12.37,311586.45,390911564.0,
2024-11-27,12.35,12.49,11.76,12.49,254516.48,308167084.0,
2024-11-28,12.4,12.63,12.21,12.27,193187.0,239015578.0,
2024-11-29,12.3,13.5,12.2,13.5,529714.2,698755888.0,
2024-12-02,14.1,14.5,13.81,13.96,829368.38,1170262848.0,
2024-12-03,13.75,15.06,13.75,14.53,774224.1,1125809806.0,
2024-12-04,14.56,15.23,14.19,14.3,746412.3,1097900267.0,
2024-12-05,14.12,15.73,14.11,15.73,589748.55,887971086.0,
2024-12-06,16.1,17.3,14.88,16.57,977378.21,1597622686.0,
2024-12-09,16.47,16.77,15.7,15.88,528711.26,851138650.0,
2024-12-10,16.3,16.33,15.2,15.24,532339.47,835139607.0,
2024-12-11,15.17,16.0,14.95,15.83,409067.65,633515367.0,
2024-12-12,15.6,15.78,15.32,15.58,217983.15,338496618.0,
2024-12-13,15.45,15.95,15.19,15.27,265504.22,412256920.0,
2024-12-16,15.08,15.23,14.33,14.49,324242.8,476099210.0,
2024-12-17,14.43,14.55,13.86,13.97,191151.0,269008274.0,
2024-12-18,13.96,14.17,13.8,14.06,152774.91,214895361.0,
2024-12-19,13.8,14.11,13.7,14.02,122341.87,170688682.0,
2024-12-20,13.97,14.2,13.95,14.06,138496.95,195134479.0,
2024-12-23,14.26,15.4,13.93,15.4,623151.16,919240150.0,
2024-12-24,14.7,16.0,14.01,15.75,622336.23,935128748.0,
2024-12-25,14.97,15.63,14.78,14.8,301223.77,455246140.0,
2024-12-26,14.58,15.15,14.57,14.72,255098.78,379710925.0,
2024-12-27,14.7,14.9,14.34,14.35,246243.54,359743565.0,
2024-12-30,14.18,14.52,13.93,14.06,213594.53,302441840.0,
2024-12-31,13.98,14.65,13.96,14.0,278577.36,399102608.0,
2025-01-02,13.82,14.3,13.72,13.94,230207.92,321524925.0,
2025-01-03,14.0,14.04,12.55,12.55,374662.88,489709309.0,
2025-01-06,12.27,12.44,11.96,12.09,214548.17,261004960.0,
2025-01-07,12.14,12.47,12.07,12.45,188564.62,231160644.0,
2025-01-08,12.33,12.36,11.73,12.26,209429.0,252655094.0,
2025-01-09,12.1,12.41,12.1,12.34,142754.03,175867297.0,
2025-01-10,12.35,13.04,12.3,12.32,253634.03,319846956.0,
2025-01-13,12.01,12.53,11.81,12.19,142550.0,173014619.0,
