trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.04,3.15,2.97,3.09,167176.4,51590245.0,7.0583
2025-02-14,3.05,3.15,2.95,2.99,122818.0,37205857.0,5.1854
2025-02-17,3.03,3.14,3.03,3.14,64362.0,20051107.0,2.7174
2025-02-18,3.19,3.3,3.17,3.25,216929.4,70708248.0,9.1588
2025-02-19,3.17,3.41,3.17,3.41,156137.6,51615840.0,6.5922
2025-02-20,3.44,3.54,3.39,3.53,147693.8,51299051.0,6.2357
2025-02-21,3.52,3.71,3.48,3.7,235324.41,86212002.0,9.9355
2025-02-24,3.52,3.61,3.52,3.52,139964.2,49375896.0,5.9093
2025-02-25,3.52,3.55,3.34,3.34,204003.41,68590289.0,8.6131
2025-02-26,3.28,3.33,3.17,3.17,104516.0,33488843.999999996,4.4127
2025-02-27,3.16,3.33,3.07,3.33,169840.57,54396483.0,7.1707
2025-02-28,3.38,3.49,3.29,3.41,149056.37,50745485.0,6.2932
2025-03-03,3.45,3.5,3.3,3.36,119614.6,40585778.0,5.0502
2025-03-04,3.33,3.41,3.19,3.34,78400.2,25816564.0,3.3101
2025-03-05,3.3,3.36,3.23,3.3,49933.2,16452866.999999998,2.1082
2025-03-06,3.34,3.34,3.25,3.27,50172.0,16438073.0,2.1183
2025-03-07,3.27,3.43,3.27,3.43,78492.2,26761906.0,3.314
2025-03-10,3.52,3.6,3.48,3.6,133440.4,47847550.0,5.6339
2025-03-11,3.67,3.76,3.42,3.44,219860.0,79482592.0,9.2826
2025-03-12,3.52,3.61,3.46,3.61,83666.0,29819513.0,3.5324
2025-03-13,3.69,3.75,3.59,3.66,144823.8,53272954.0,6.1145
2025-03-14,3.72,3.78,3.52,3.6,101013.34,36395562.0,4.2648
2025-03-17,3.63,3.73,3.51,3.57,89354.0,32284477.0,3.7726
2025-03-18,3.58,3.6,3.46,3.53,68765.2,24135329.0,2.9033
2025-03-19,3.56,3.56,3.36,3.43,76952.14,26292339.0,3.249
2025-03-20,3.39,3.48,3.31,3.36,85321.35,28803600.0,3.6023
2025-03-21,3.36,3.37,3.21,3.33,74277.0,24567253.0,3.136
2025-03-24,3.33,3.34,3.16,3.16,79031.0,25020338.0,3.3367
2025-03-25,3.09,3.2,3.0,3.12,92205.2,28590085.0,3.675
2025-03-26,3.16,3.28,3.16,3.28,70699.3,23087101.0,2.8178
2025-03-27,3.28,3.44,3.28,3.44,147919.54,49921509.0,5.8955
2025-03-28,3.44,3.6,3.44,3.56,184007.49,65204582.0,7.3339
2025-03-31,3.45,3.72,3.45,3.7,178223.75,64445623.0,7.1033
2025-04-01,3.68,3.89,3.68,3.82,221815.58,84838045.0,8.8408
2025-04-02,3.75,3.86,3.63,3.81,182918.38,68078281.0,7.2905
2025-04-03,3.78,3.99,3.73,3.9,143039.98,55115703.0,5.7011
2025-04-07,3.71,3.71,3.71,3.71,15063.0,5588373.0,0.6004
2025-04-08,3.52,3.52,3.52,3.52,13992.0,4925184.0,0.5577
2025-04-09,3.34,3.68,3.34,3.65,165223.78,57280102.0,6.5852
