trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,23.837490744920995,23.837490744920995,23.28972731376975,23.309290293453724,5211.04,12529002.0,1.415
2025-02-14,23.279945823927765,24.101590970654627,23.260382844243793,24.082027990970655,10290.4,25039941.0,2.7943
2025-02-17,24.209187358916477,24.522195033860047,23.60273498871332,23.86683521444695,13592.8,33335496.0,3.691
2025-02-18,23.86683521444695,23.86683521444695,23.094097516930024,23.221256884875846,8457.36,20307643.0,2.2965
2025-02-19,23.563609029345372,23.641860948081266,23.113660496613996,23.465794130925506,6728.41,16092936.0,1.827
2025-02-20,23.28972731376975,23.98421309255079,23.28972731376975,23.935305643340858,7175.01,17437395.0,1.9483
2025-02-21,23.974431602708805,24.31678374717833,23.68098690744921,24.307002257336343,9035.91,22236101.0,2.4536
2025-02-24,24.258094808126412,24.336346726862303,23.71033137697517,24.121153950338602,6853.54,16807832.0,1.861
2025-02-25,23.817927765237023,24.54175801354402,23.817927765237023,24.170061399548533,8536.76,21137097.0,2.3181
2025-02-26,24.160279909706546,24.43416162528217,24.140716930022574,24.365691196388262,6992.64,17352011.0,1.8988
2025-02-27,24.45372460496614,24.53197652370203,24.082027990970655,24.53197652370203,10624.85,26398877.0,2.8851
2025-02-28,24.277657787810384,24.502632054176072,23.7592388261851,23.945087133182845,10018.46,24733817.0,2.7204
2025-03-03,23.935305643340858,24.404817155756206,23.76902031602709,24.13093544018059,10950.77,27045228.0,2.9736
2025-03-04,24.13093544018059,24.473287584650112,24.072246501128667,24.45372460496614,6963.98,17336997.0,1.891
2025-03-05,24.463506094808128,24.54175801354402,23.89617968397291,24.170061399548533,9323.06,23010231.0,2.5316
2025-03-06,24.248313318284424,25.793788713318285,24.170061399548533,25.568814446952597,33801.45,87075972.0,9.1785
2025-03-07,25.568814446952597,26.321989164785553,25.050395485327314,25.275369751693002,32122.95,84814199.0,8.7227
2025-03-10,25.52968848758465,26.24373724604966,25.461218058690747,25.901385101580136,18888.05,49807775.0,5.1289
2025-03-11,25.80357020316027,25.901385101580136,25.167773363431152,25.48078103837472,13807.91,35951377.0,3.7494
2025-03-12,25.71553679458239,28.248942663656884,25.206899322799096,27.34904559819413,66451.96,184948017.0,18.0445
2025-03-13,27.339264108352143,27.828338600451467,26.38067810383747,26.615433860045147,19262.36,52702475.0,5.2305
2025-03-14,26.987130474040633,29.833544018058692,26.507837471783297,29.833544018058692,49254.81,141565098.0,13.3747
2025-03-17,29.833544018058692,30.02917381489842,28.464135440180588,28.728235665914223,37933.71,113172063.0,10.3006
2025-03-18,28.75758013544018,29.217310158013547,28.336976072234762,29.217310158013547,23219.35,68179604.0,6.305
2025-03-19,29.04124334085779,31.985471783295715,28.767361625282167,30.723659593679457,41942.79,130865491.0,11.3892
2025-03-20,30.234585101580137,30.811693002257336,29.520536343115126,30.439996388261854,19935.69,61016483.0,5.4134
2025-03-21,30.234585101580137,30.312837020316024,27.417516027088038,27.818557110609483,32179.96,93411639.0,8.7382
2025-03-24,27.896809029345373,28.36632054176072,26.615433860045147,27.554456884875847,16521.08,46500690.0,4.4862
2025-03-25,27.270793679458237,28.4543539503386,27.07516388261851,28.248942663656884,17737.09,50310461.0,4.8164
2025-03-26,27.86746455981941,28.64998374717833,27.857683069977426,28.229379683972912,15244.68,44133448.0,4.1396
2025-03-27,28.581513318284422,28.659765237020316,27.642490293453726,27.67183476297968,19445.05,55910122.0,5.2801
2025-03-28,27.828338600451467,28.933646952595936,27.593582844243794,27.730523702031604,20065.64,57958940.0,5.4487
2025-03-31,27.56423837471783,28.01418690744921,26.674122799097066,27.368608577878103,17847.25,49339737.0,4.8463
2025-04-01,27.153415801354402,28.620639277652373,27.153415801354402,28.04353137697517,19500.87,56133125.0,5.2953
2025-04-02,28.141346275395033,29.403158465011284,27.662053273137698,28.806487584650114,24474.78,71825757.0,6.6459
2025-04-03,28.248942663656884,29.33468803611738,27.916372009029345,27.935934988713317,19092.23,55494063.0,5.1843
2025-04-07,26.312207674943565,26.85018961625282,22.74196388261851,22.790871331828445,31511.1,79986245.0,8.5566
2025-04-08,23.270164334085777,25.422092099322796,23.270164334085777,24.610228442437922,27107.17,67525609.0,7.3607
2025-04-09,24.121153950338602,25.55903295711061,22.93759367945824,25.382966139954853,17116.57,42726710.0,4.6479
2025-04-10,25.80357020316027,27.65227178329571,25.80357020316027,27.04581941309255,26476.43,72169553.0,7.1894
2025-04-11,26.507837471783297,27.56423837471783,26.292644695259593,27.094726862302483,17502.85,48099081.0,4.7527
2025-04-14,27.368608577878103,27.534893905191872,26.752374717832957,26.869752595936795,10777.66,29949605.0,2.9266
2025-04-15,27.114289841986455,27.24144920993228,26.566526410835216,26.840408126410836,7483.32,20558484.0,2.032
2025-04-16,26.840408126410836,26.899097065462755,25.431873589164784,25.960074040632055,11097.69,29549293.0,3.0135
2025-04-17,25.80357020316027,27.877246049661398,25.80357020316027,26.967567494356658,14705.43,40861869.0,3.9931
2025-04-18,26.967567494356658,27.583801354401807,26.52740045146727,26.918660045146726,7362.01,20238382.0,1.9991
2025-04-21,27.368608577878103,28.12178329571106,26.615433860045147,27.975060948081264,13141.14,37208783.0,3.5684
2025-04-22,27.593582844243794,28.2391611738149,27.388171557562078,27.720742212189617,12640.05,35975312.0,3.4323
2025-04-23,27.975060948081264,28.219598194130928,26.71324875846501,27.133852821670427,16961.8,47646308.0,4.6058
2025-04-24,26.938223024830698,27.5153309255079,26.155703837471783,26.27308171557562,27222.28,74287360.0,7.392
2025-04-25,26.27308171557562,26.62521534988713,25.94051106094808,26.17526681715576,17719.84,47621729.0,4.8117
2025-04-28,26.17526681715576,26.507837471783297,25.539469977426634,26.126359367945824,12173.74,32406571.0,3.3057
2025-04-29,26.126359367945824,27.07516388261851,25.979637020316027,26.811063656884876,12296.22,33657247.0,3.3389
2025-04-30,26.840408126410836,28.141346275395033,26.683904288939054,27.828338600451467,17718.24,50231934.0,4.8112
2025-05-06,28.229379683972912,29.099932279909705,27.945716478555305,28.601076297968397,24085.69,70150149.0,6.5403
2025-05-07,28.738017155756207,29.540099322799097,28.28806862302483,28.522824379232507,20797.03,61367337.0,5.6473
2025-05-08,28.571731828442438,30.14655169300226,28.56195033860045,28.972772911963883,27476.79,82569100.0,7.4611
2025-05-09,29.11949525959368,29.11949525959368,27.95549796839729,27.95549796839729,19551.03,56459878.0,5.3089
2025-05-12,28.464135440180588,29.021680361173818,28.190253724604965,28.522824379232507,15752.69,45900662.0,4.2775
2025-05-13,28.718454176072235,29.30534356659142,28.444572460496612,28.473916930022572,14538.16,42783738.0,3.9477
2025-05-14,28.268505643340855,28.640202257336345,27.593582844243794,27.789212641083523,14364.33,41009083.0,3.9005
2025-05-15,27.877246049661398,27.877246049661398,27.37839006772009,27.57401986455982,9691.15,27307858.0,2.6315
2025-05-16,27.68161625282167,28.004405417607224,27.280575169300228,27.750086681715576,9925.8,28143752.0,2.6953
2025-05-19,27.750086681715576,28.229379683972912,27.42729751693002,28.141346275395033,11200.34,31869066.0,3.0414
2025-05-20,28.28806862302483,29.36403250564334,28.141346275395033,29.04124334085779,21917.56,64845541.0,5.9515
2025-05-21,28.806487584650114,29.30534356659142,28.581513318284422,28.767361625282167,13099.41,38653984.0,3.557
2025-05-22,28.610857787810385,29.324906546275397,28.053312866817155,28.092438826185102,13681.69,40063309.0,3.7151
2025-05-23,27.975060948081264,28.796706094808126,27.79899413092551,28.072875846501127,12651.6,36625273.0,3.4354
2025-05-26,27.965279458239277,28.092438826185102,27.32948261851016,27.74030519187359,13611.29,38501311.0,3.696
2025-05-27,27.79899413092551,27.98484243792325,27.5153309255079,27.896809029345373,10132.74,28742264.0,2.7515
2025-05-28,27.896809029345373,28.29785011286682,27.388171557562078,27.485986455981944,8308.11,23526041.0,2.256
2025-05-29,27.691397742663657,28.8162690744921,27.40773453724605,28.767361625282167,19646.26,56810159.0,5.3348
2025-05-30,28.679328216704288,28.972772911963883,27.916372009029345,28.160909255079005,17004.02,49405155.0,4.6173
2025-06-03,27.896809029345373,28.796706094808126,27.896809029345373,28.54238735891648,13325.31,38803797.0,3.6184
2025-06-04,28.552168848758466,28.738017155756207,28.29785011286682,28.640202257336345,10378.08,30290756.0,2.8181
2025-06-05,28.6695467268623,28.806487584650114,28.268505643340855,28.415227990970656,10169.1,29595059.0,2.7613
2025-06-06,28.464135440180588,28.620639277652373,27.935934988713317,28.31741309255079,11731.88,33783259.0,3.1857
2025-06-09,28.200035214446952,29.50097336343115,28.200035214446952,29.383595485327312,21334.83,63495232.0,5.7933
2025-06-10,29.34446952595937,29.725947629796842,28.689109706546272,28.943428442437924,17106.29,50906773.0,4.6451
2025-06-11,29.158621218961624,29.246654627539503,28.620639277652373,28.75758013544018,10966.42,32361405.0,2.9778
2025-06-12,28.601076297968397,28.718454176072235,28.200035214446952,28.679328216704288,15280.52,44520581.0,4.1493
2025-06-13,28.620639277652373,28.835832054176073,27.32948261851016,27.368608577878103,22161.2,62955025.0,6.0177
2025-06-16,27.397953047404066,28.10222031602709,27.231667720090293,27.68161625282167,13449.76,38259640.0,3.6522
2025-06-17,28.603030248307,29.43612821670429,28.2261525959368,28.44434492099323,32126.18,93243437.0,8.7236
2025-06-18,28.76171557562077,28.94023656884876,27.571575620767497,27.660836117381493,19678.45,55568960.0,5.3435
2025-06-19,27.412890293453728,27.84927494356659,26.897162979683976,26.94675214446953,12924.71,35549077.0,3.5096
2025-06-20,27.026094808126413,27.105437471783297,26.46077832957111,26.50044966139955,9045.85,24302572.0,2.4563
2025-06-23,26.16324334085779,27.045930474040635,26.16324334085779,27.045930474040635,8305.8,22443085.0,2.2554
2025-06-24,27.13519097065463,27.571575620767497,26.887245146726865,27.47239729119639,8516.9,23508890.0,2.3127
2025-06-25,27.462479458239283,27.641000451467274,27.14510880361174,27.51206862302483,10685.22,29500020.0,2.9015
2025-06-26,27.47239729119639,27.859192776523706,27.274040632054177,27.422808126410835,7998.22,22239407.0,2.1718
2025-06-27,27.601329119638827,27.839357110609484,27.323629796839732,27.561657787810386,8131.73,22586136.0,2.2081
2025-06-30,27.65091828442438,30.20971918735892,27.65091828442438,29.961773363431156,42031.32,123667752.0,11.4132
2025-07-01,29.753498871331832,30.933720993227997,29.426210383747183,30.100623024830703,34089.19,103540617.0,9.2566
2025-07-02,29.773334537246054,30.1898835214447,29.128675395033863,29.58489571106095,19736.03,58727842.0,5.3592
2025-07-03,29.51547088036118,29.51547088036118,29.21793589164786,29.39645688487585,12174.23,36050716.0,3.3058
2025-07-04,30.87421399548533,30.87421399548533,29.525388713318286,29.55514221218962,32459.23,97804019.0,8.814
2025-07-07,29.654320541760725,30.24939051918736,29.41629255079007,30.001444695259597,19127.5,57567735.0,5.1939
2025-07-08,29.753498871331832,30.348568848758468,29.654320541760725,29.842759367945828,15189.14,45708883.0,4.1245
2025-07-09,30.02128036117382,30.179965688487588,29.35678555304741,29.634484875846503,14067.58,42182390.0,3.8199
2025-07-10,29.793170203160273,30.179965688487588,29.455963882618512,29.95185553047404,14996.72,45216458.0,4.0722
2025-07-11,30.051033860045152,31.07257065462754,29.56506004514673,30.775035665914224,23852.77,72983745.0,6.477
2025-07-14,30.953556659142215,31.241173814898424,30.269226185101584,31.00314582392777,16558.59,51387266.0,4.4963
2025-07-15,31.00314582392777,31.280845146726865,30.447747178329575,31.20150248306998,21934.31,68243575.0,5.9561
2025-07-16,30.844460496614,31.261009480812643,30.566761173814903,30.814706997742668,13364.06,41529363.0,3.6289
2025-07-17,31.112241986455984,31.112241986455984,30.467582844243793,30.54692550790068,15109.53,46872587.0,4.1029
2025-07-18,30.844460496614,30.87421399548533,30.20971918735892,30.52708984198646,14338.39,44014950.0,3.8935
2025-07-21,30.73536433408578,31.15191331828443,30.53700767494357,30.983310158013545,14083.9,43872519.0,3.8244
2025-07-22,30.943638826185104,31.70731196388262,30.74528216704289,31.300680812641087,20593.21,64842622.0,5.5919
2025-07-23,31.052734988713322,32.42139593679458,30.814706997742668,31.955257787810385,30598.33,97785378.0,8.3087
2025-07-24,31.955257787810385,32.1536144469526,31.44944830699775,31.637887133182847,19892.54,63637081.0,5.4016
2025-07-25,31.71722979683973,33.97849571106095,31.48911963882619,33.13547990970655,36475.18,121078834.0,9.9045
2025-07-28,33.57186455981942,34.563647855530476,33.23465823927766,34.36529119638826,31734.56,108626396.0,8.6172
2025-07-29,35.7041986455982,37.34064108352145,33.30408306997743,33.64128939051919,55419.47,196429270.0,15.0487
2025-07-30,33.680960722347635,34.2066058690745,33.01646591422122,33.680960722347635,33235.39,112855591.0,9.0248
2025-07-31,33.43301489841987,34.86118284424379,33.20490474040632,33.48260406320542,37004.03,126822892.0,10.0481
2025-08-01,33.70079638826185,34.276030699774275,33.20490474040632,33.452850564334085,27857.78,94888132.0,7.5645
2025-08-04,33.15531557562077,33.99833137697517,32.5304920993228,33.948742212189615,29767.74,99662298.0,8.0832
2025-08-05,33.81981038374718,35.009950338600454,33.62145372460497,34.851265011286685,31404.86,108729527.0,8.5277
2025-08-06,35.17855349887133,35.624855981941316,34.53389435665915,35.08929300225734,32519.7,114746164.0,8.8304
2025-08-07,35.35707449209932,38.18365688487585,35.009950338600454,36.94392776523702,49478.15,184474934.0,13.4354
2025-08-08,37.98530022573364,43.013641534988714,37.271216252821674,40.63336162528217,87144.99,351950481.0,23.6635
2025-08-11,39.67133182844244,44.858358465011285,39.66141399548533,44.382302483069985,101700.92,440367814.0,27.616
2025-08-12,45.22531828442438,53.25876297968398,45.1459756207675,52.39591151241535,150451.63,771014885.0,40.8539
2025-08-13,52.12813002257337,52.99098148984199,47.1097065462754,50.68012641083522,123603.93,622933718.0,33.5636
2025-08-14,50.53135891647857,53.248845146726865,48.359353498871336,51.215689390519195,108479.61,551296082.0,29.4567
2025-08-15,48.6072993227991,49.51973995485328,46.61381489841987,47.496502031602716,95031.48,457012000.0,25.805
2025-08-18,47.605598194130934,47.605598194130934,45.82038826185102,46.89151422121897,56252.98,264201256.0,15.275
2025-08-19,46.415458239277655,48.99409480812641,45.552606772009035,46.52455440180587,55861.48,264679789.0,15.1687
2025-08-20,46.99069255079007,46.99069255079007,42.98388803611739,44.283124153498875,56145.95,251369208.0,15.246
2025-08-21,44.61041264108352,44.858358465011285,43.995506997742666,44.283124153498875,29676.65,132922116.00000001,8.0584
2025-08-22,44.33271331828443,44.78893363431151,43.7475611738149,44.32279548532732,26958.01,120265389.0,7.3202
2025-08-25,45.02696162528217,45.82038826185102,44.29304198645598,45.631949435665916,38625.48,175952610.0,10.4884
2025-08-26,46.15759458239278,46.49480090293454,45.007125959367954,45.17572911963883,33975.64,157172209.0,9.2258
2025-08-27,44.183945823927765,44.70959097065463,42.76569571106095,42.795449209932286,41803.14,183739250.0,11.3513
2025-08-28,42.53758555304741,43.33101218961625,41.23834943566592,42.150790067720095,35729.15,151375884.0,9.7019
2025-08-29,42.6268460496614,42.745860045146735,41.36728126410836,41.61522708803612,22103.72,93242526.0,6.0021
2025-09-01,41.46645959367947,41.90284424379233,40.960650112866816,41.654898419864566,19848.75,83000356.0,5.3898
2025-09-02,41.5953914221219,41.5953914221219,39.48289300225734,39.84985282167043,26595.97,107812202.0,7.2219
2025-09-03,39.84985282167043,40.49451196388262,39.294454176072236,39.65149616252822,13510.76,54261968.0,3.6687
2025-09-04,39.740756659142214,39.94903115124154,37.71751873589165,38.53078103837473,17530.87,68708673.0,4.7604
2025-09-05,38.40184920993228,39.522564334085786,38.03488939051919,39.38371467268624,15656.99,61341489.0,4.2515
2025-09-08,39.41346817155757,40.50442979683974,39.10601534988714,40.06804514672687,21076.26,84756300.0,5.7231
