trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,56.5,59.1,55.05,57.41,106046.9,608415554.0,13.8934
2025-02-14,59.35,68.89,59.01,66.0,172756.63,1110995439.0,22.3621
2025-02-17,72.86,78.9,68.2,68.9,178380.51,1307205799.0,23.0901
2025-02-18,68.28,72.0,64.56,65.58,111849.25,756592985.0,14.4781
2025-02-19,65.66,69.88,65.51,66.68,80623.25,541101088.0,10.4361
2025-02-20,66.99,70.5,66.4,68.39,69521.1,475074146.0,8.999
2025-02-21,68.0,73.37,63.36,70.73,110288.94,749607380.0,14.2761
2025-02-24,71.13,71.57,66.87,69.5,73480.32,506899116.0,9.5115
2025-02-25,66.5,72.35,66.03,71.58,84085.23,579435974.0,10.8842
2025-02-26,71.5,76.5,68.56,70.3,69736.13,499171929.0,9.0268
2025-02-27,69.28,70.38,63.6,65.73,62481.78,417430907.0,8.0878
2025-02-28,65.63,66.66,60.18,60.59,47899.58,301089310.0,6.2003
2025-03-03,61.2,63.1,59.19,61.0,51471.31,315254802.0,6.6626
2025-03-04,60.39,66.66,59.52,64.6,59810.8,383228417.0,7.7421
2025-03-05,64.0,65.56,62.2,63.5,36229.59,229797274.0,4.6897
2025-03-06,66.1,74.5,66.1,73.31,108127.09,765528695.0,13.9963
2025-03-07,73.71,75.52,68.64,69.66,88316.63,633137683.0,11.432
2025-03-10,68.0,68.98,65.68,67.09,52559.76,351184813.0,6.8035
2025-03-11,65.13,68.28,64.65,67.62,44756.54,296867633.0,5.7934
2025-03-12,68.66,69.28,65.3,65.42,40477.57,270250633.0,5.2395
2025-03-13,64.9,65.42,60.11,61.67,52223.46,324205671.0,6.76
2025-03-14,60.8,63.38,60.45,61.83,55077.76,341596400.0,7.103
2025-03-17,61.65,61.77,57.33,58.36,62067.27,363622888.0,8.0044
2025-03-18,58.98,60.42,58.37,59.13,31046.14,184118175.0,4.0038
2025-03-19,58.56,58.8,56.02,56.59,46389.42,265022780.00000003,5.9825
2025-03-20,56.03,57.86,55.03,56.38,33158.7,188387696.0,4.2762
2025-03-21,55.61,55.72,53.5,53.57,33585.78,183068578.0,4.3313
2025-03-24,53.89,54.18,49.99,51.66,53730.68,276274769.0,6.9293
2025-03-25,52.01,52.87,50.6,50.88,26529.21,137026638.0,3.4213
2025-03-26,50.93,51.8,50.3,50.84,21591.18,109941906.0,2.7845
2025-03-27,50.7,53.38,49.77,52.08,50607.32,262931754.00000003,6.5265
2025-03-28,52.1,53.43,50.82,50.86,29008.09,150760192.0,3.741
2025-03-31,50.51,52.88,49.33,52.59,42068.52,215949509.0,5.4253
2025-04-01,52.5,54.3,52.4,53.35,37739.06,202231626.0,4.8669
2025-04-02,52.91,53.91,52.4,52.75,22939.56,121506926.0,2.9584
2025-04-03,51.5,53.24,50.8,51.33,20031.19,103769321.0,2.5833
2025-04-07,47.63,48.65,41.06,41.06,48320.88,211732667.0,6.2316
2025-04-08,41.8,43.6,40.9,42.79,52910.25,223334693.0,6.8235
2025-04-09,41.18,45.36,39.37,44.81,50212.02,216188887.0,6.4755
2025-04-10,45.89,47.38,45.51,46.4,35224.7,163505108.0,4.5427
2025-04-11,45.5,47.99,45.36,46.77,32814.14,153745423.0,4.2318
2025-04-14,47.0,48.0,46.3,46.75,28965.56,136232884.0,3.7355
2025-04-15,46.75,47.2,45.98,46.13,26981.38,125106820.0,3.4796
2025-04-16,45.84,46.3,43.43,44.56,35484.45,158184255.0,4.5762
2025-04-17,44.01,45.35,43.76,43.81,35210.64,156662563.0,4.5409
2025-04-18,43.92,43.93,42.73,43.26,25419.09,109803819.0,3.2781
2025-04-21,43.56,47.81,43.15,47.05,49743.46,227025913.0,6.4151
2025-04-22,46.67,47.2,45.93,46.7,27729.46,128851385.0,3.5761
2025-04-23,47.5,47.81,46.11,46.86,28312.95,133006799.0,3.6513
2025-04-24,46.93,47.03,44.2,44.75,25933.78,117389496.0,3.3445
2025-04-25,44.95,46.16,44.38,45.52,23029.63,104602984.0,2.97
2025-04-28,45.77,48.8,45.71,47.12,48039.1,228759681.0,6.1687
2025-04-29,47.16,48.8,46.5,47.8,29639.3,142200145.0,3.806
2025-04-30,48.6,52.24,47.69,51.78,46195.88,233336440.0,5.932
2025-05-06,51.8,53.38,51.52,52.9,43148.02,226504501.0,5.5406
2025-05-07,53.84,54.88,51.0,51.88,32413.11,170451442.0,4.1622
2025-05-08,51.81,53.0,51.3,52.11,22393.83,116593954.0,2.8756
2025-05-09,52.79,52.79,49.4,49.96,29657.5,149094199.0,3.8083
2025-05-12,50.6,50.95,49.53,49.96,27639.4,138397353.0,3.5492
2025-05-13,50.87,52.8,49.85,50.06,35865.44,183625839.0,4.6055
2025-05-14,50.41,52.47,49.16,51.07,33235.64,170179086.0,4.2678
2025-05-15,51.04,51.25,48.34,48.86,30081.78,148067470.0,3.8628
2025-05-16,48.8,49.24,48.0,48.66,17441.82,85142416.0,2.2397
2025-05-19,49.11,49.11,46.8,48.4,20257.75,96698210.0,2.6013
2025-05-20,47.95,48.77,47.52,48.06,16522.05,79528309.0,2.1216
2025-05-21,48.43,48.43,46.8,47.0,19912.53,94130352.0,2.557
2025-05-22,46.63,48.1,46.52,47.29,20388.24,96656005.0,2.6181
2025-05-23,47.39,47.99,45.81,45.87,26912.93,126146892.0,3.4559
2025-05-26,45.68,46.8,44.0,46.74,19924.47,92019064.0,2.5585
2025-05-27,46.66,46.66,45.12,45.55,22454.41,102208097.0,2.8834
2025-05-28,45.71,45.8,44.53,44.89,14191.07,63842346.0,1.8223
2025-05-29,45.03,47.26,45.02,47.13,30511.63,142072603.0,3.918
2025-05-30,47.0,47.0,45.07,45.38,22357.32,102270448.0,2.8709
2025-06-03,45.0,46.88,44.8,45.64,16810.32,77169395.0,2.1586
2025-06-04,45.74,46.14,45.41,45.82,18005.36,82490166.0,2.3121
2025-06-05,45.82,48.83,45.61,48.25,37790.76,178518807.0,4.8527
2025-06-06,48.0,49.41,47.72,48.45,28555.85,138829344.0,3.6669
2025-06-09,48.45,49.33,47.86,48.66,23341.21,113630208.0,2.9972
2025-06-10,48.73,48.73,45.58,46.03,36792.07,171518674.0,4.7245
2025-06-11,46.03,46.84,45.8,46.43,23202.02,107516142.0,2.9794
2025-06-12,46.01,47.16,45.25,46.23,19081.92,88677113.0,2.4503
2025-06-13,45.82,46.19,44.3,44.35,38331.53,172105083.0,4.9221
2025-06-16,44.45,45.39,44.1,45.07,28175.25,126399387.0,3.618
2025-06-17,45.45,45.45,44.18,44.8,16916.75,75502901.0,2.1723
2025-06-18,45.05,45.55,44.49,45.2,17152.5,77254982.0,2.2026
2025-06-19,45.3,45.97,44.06,44.1,26789.86,120610438.0,3.4401
2025-06-20,43.88,44.44,41.79,41.95,28903.84,123894815.0,3.7115
2025-06-23,41.0,43.24,41.0,43.2,25533.73,109128523.0,3.2788
2025-06-24,43.2,44.97,43.2,44.93,25314.04,112229764.0,3.2506
2025-06-25,44.93,46.89,44.3,46.3,35095.61,159210424.0,4.5066
2025-06-26,46.46,47.5,46.17,46.3,33522.83,156837084.0,4.3047
2025-06-27,46.04,47.21,45.55,45.96,26096.17,120867294.0,3.351
2025-06-30,46.3,46.97,45.51,46.63,22913.31,106351555.0,2.9423
2025-07-01,46.3,46.67,45.4,46.05,18450.96,84760781.0,2.3693
2025-07-02,45.98,45.98,44.57,45.05,20961.49,94712280.0,2.6917
2025-07-03,45.2,45.77,44.61,44.98,14994.86,67536402.0,1.9255
2025-07-04,45.18,45.3,44.01,44.31,20912.37,93153089.0,2.6854
2025-07-07,43.65,44.45,43.43,43.71,14553.05,63770095.0,1.8688
2025-07-08,43.61,44.36,43.4,44.24,15912.72,70224563.0,2.0434
2025-07-09,44.35,44.99,43.9,44.21,20683.37,91867576.0,2.656
2025-07-10,44.06,44.53,43.6,44.05,15612.55,68671804.0,2.0048
2025-07-11,44.03,50.51,43.68,49.51,98834.86,476004386.0,12.6914
2025-07-14,49.5,50.18,48.5,48.9,47234.95,231881665.0,6.0654
2025-07-15,49.26,51.45,48.02,50.62,55522.55,275942423.0,7.1296
2025-07-16,50.3,50.96,49.5,50.2,36483.3,183379449.0,4.6848
2025-07-17,50.01,50.83,49.51,50.44,30296.72,152099808.0,3.8904
2025-07-18,50.7,51.42,49.4,49.52,41002.77,205776564.0,5.2652
2025-07-21,49.01,50.0,48.8,49.01,26108.82,128408368.0,3.3526
2025-07-22,49.0,49.36,47.9,48.19,27746.26,134501514.0,3.5629
2025-07-23,48.01,50.92,47.31,49.59,46675.46,229495171.0,5.9936
2025-07-24,49.98,50.84,49.48,50.76,37914.93,190401063.0,4.8687
2025-07-25,52.48,54.5,51.57,53.69,73697.0,388425077.0,9.4634
2025-07-28,52.95,53.07,51.01,51.98,56972.31,294454067.0,7.3158
2025-07-29,51.7,52.85,51.13,51.59,37873.32,196441450.0,4.8633
2025-07-30,51.45,52.0,49.31,49.79,50932.95,257675903.0,6.5403
2025-07-31,49.55,53.44,49.5,51.73,70332.6,364654688.0,9.0314
2025-08-01,54.0,54.5,51.88,53.39,80353.92,428396169.0,10.3182
2025-08-04,52.55,53.75,52.24,53.7,43015.35,228284813.0,5.5236
2025-08-05,53.45,54.16,52.4,52.97,39436.24,209022459.0,5.064
2025-08-06,52.7,55.37,51.85,55.28,55360.39,298400118.0,7.1088
2025-08-07,55.22,55.5,54.06,54.1,42229.24,230337578.0,5.4227
2025-08-08,53.91,53.91,51.42,51.44,47854.73,248321734.0,6.145
2025-08-11,51.46,55.0,51.44,54.15,48875.27,260658626.0,6.2761
2025-08-12,54.0,54.13,52.6,53.0,36386.31,193206381.0,4.6724
2025-08-13,52.66,53.99,52.17,52.74,46136.85,244398843.0,5.9244
2025-08-14,52.75,53.5,50.3,50.51,50921.77,264406351.00000003,6.5389
2025-08-15,50.58,51.78,50.18,51.55,41669.59,213744517.0,5.3508
2025-08-18,51.27,54.48,51.27,53.46,72317.55,385485945.0,9.2863
2025-08-19,53.26,54.55,52.47,53.51,51393.37,275169385.0,6.5994
2025-08-20,53.0,53.84,51.35,53.15,57979.55,302913376.0,7.4452
2025-08-21,53.35,55.48,53.03,53.55,58683.57,317035339.0,7.5356
2025-08-22,53.55,57.43,53.5,56.66,93900.25,524397660.00000006,12.0577
2025-08-25,57.42,57.88,55.7,56.18,72861.2,413186000.0,9.3561
2025-08-26,55.95,57.59,55.3,56.27,51907.67,293590120.0,6.6655
2025-08-27,58.9,60.21,56.01,56.11,93471.4,547100561.0,12.0027
2025-08-28,55.55,58.78,54.48,58.49,83680.57,472591134.0,10.7454
2025-08-29,58.0,63.8,58.0,60.6,91941.81,560001923.0,11.8062
2025-09-01,60.6,62.31,58.71,59.68,69792.91,419243827.0,8.9621
2025-09-02,59.21,61.99,57.01,59.7,76103.15,452363737.0,9.7724
2025-09-03,59.0,59.9,56.01,56.26,56425.06,326957566.0,7.2455
2025-09-04,56.85,57.0,51.9,52.68,61563.18,335463820.0,7.9053
2025-09-05,52.4,54.23,51.9,54.02,40748.81,216960047.0,5.2326
2025-09-08,53.85,54.65,53.12,54.09,33661.38,181262465.0,4.3225
2025-09-09,52.06,52.76,49.6,50.03,77541.14,396048017.0,9.9571
2025-09-10,50.3,52.29,50.12,51.13,42829.95,220485821.0,5.4998
2025-09-11,54.09,60.98,52.5,59.91,129953.32,733272651.0,16.6873
2025-09-12,58.72,59.42,57.55,57.8,80523.78,469375931.0,10.3401
2025-09-15,57.39,58.55,55.43,56.66,50215.03,284211819.0,6.4481
2025-09-16,56.65,60.24,56.01,59.13,66536.82,392715801.0,8.544
2025-09-17,58.72,59.35,57.8,58.3,48152.57,282047944.0,6.1833
2025-09-18,58.11,68.77,57.84,62.76,118335.65,744814344.0,15.1955
2025-09-19,63.3,65.19,61.17,61.33,82664.31,521381899.0,10.6149
2025-09-22,61.25,64.48,59.88,62.24,57561.73,357930506.0,7.3915
2025-09-23,61.46,65.0,59.0,60.95,66047.54,406583954.0,8.4812
2025-09-24,60.43,63.58,59.6,61.77,53676.97,330067840.0,6.8927
2025-09-25,61.08,65.46,60.65,62.5,72682.27,460335097.0,9.3331
2025-09-26,61.94,63.6,59.85,60.01,40852.12,249558770.0,5.2454
2025-09-29,59.99,61.0,59.08,59.63,33941.27,203444437.0,4.358
2025-09-30,59.81,62.2,59.81,60.16,38641.79,236180382.0,4.9616
2025-10-09,59.51,61.51,58.51,59.6,47656.66,286139065.0,6.1191
2025-10-10,59.0,59.0,54.62,54.91,52324.35,292335247.0,6.7184
2025-10-13,52.5,57.32,52.5,55.6,39854.75,221327377.0,5.1173
2025-10-14,55.5,56.5,51.59,51.66,54649.29,291301832.0,7.0169
