trade_date,open,high,low,close,vol,amount,turnover
2024-11-22,9.84,10.05,9.54,9.55,98000.12,96066325.0,
2024-11-25,9.51,9.95,9.51,9.79,98877.17,96702739.0,
2024-11-26,9.78,10.12,9.67,9.96,116860.31,116651372.0,
2024-11-27,9.91,9.99,9.61,9.98,79729.99,78293015.0,
2024-11-28,9.99,10.32,9.99,10.24,110112.01,112709291.0,
2024-11-29,10.35,10.42,10.21,10.3,116079.01,119449736.0,
2024-12-02,10.25,10.69,10.25,10.6,176934.84,185270443.0,
2024-12-03,10.53,10.88,10.4,10.58,160449.02,170393027.0,
2024-12-04,10.45,10.74,10.31,10.41,106866.0,112721053.0,
2024-12-05,10.45,10.6,10.33,10.55,115838.0,121659012.0,
2024-12-06,10.5,10.6,10.35,10.39,100413.21,104670494.0,
2024-12-09,10.35,10.37,10.09,10.17,93656.75,95573008.0,
2024-12-10,10.4,10.58,10.28,10.3,120383.0,125603781.0,
2024-12-11,10.31,10.77,10.27,10.59,122536.57,128978224.0,
2024-12-12,10.66,11.4,10.6,11.22,357472.01,395946332.0,
2024-12-13,11.05,11.91,10.88,11.5,409166.33,463536241.0,
2024-12-16,11.82,12.06,11.31,11.58,426627.86,499841070.0,
2024-12-17,11.3,11.36,10.82,10.9,234689.5,257417969.0,
2024-12-18,10.79,10.93,10.59,10.71,142184.8,152366796.0,
2024-12-19,10.57,10.7,10.19,10.59,130618.5,137422947.0,
2024-12-20,10.7,10.86,10.59,10.7,125011.77,134386264.0,
2024-12-23,10.69,10.69,10.05,10.05,143171.0,147112386.0,
2024-12-24,10.09,10.22,9.94,10.07,97566.0,98114399.0,
2024-12-25,10.06,10.07,9.67,9.84,81346.11,80094499.0,
2024-12-26,9.86,10.03,9.77,9.94,67200.1,66793672.00000001,
2024-12-27,9.97,10.44,9.92,10.26,111504.98,114324422.0,
2024-12-30,10.28,10.33,9.95,9.97,82097.0,82554655.0,
2024-12-31,9.97,10.17,9.66,9.68,101935.0,100822494.0,
2025-01-02,9.68,10.0,9.53,9.64,119152.97,116909066.0,
2025-01-03,9.65,9.74,9.07,9.11,120779.0,112131438.0,
2025-01-06,9.08,9.15,8.78,9.02,58642.01,52711884.0,
2025-01-07,9.03,9.18,8.92,9.17,57145.95,51751556.0,
2025-01-08,9.18,9.24,8.93,9.2,61868.0,56361275.0,
2025-01-09,9.11,9.25,9.08,9.12,48767.34,44686347.0,
2025-01-10,9.09,9.16,8.84,8.86,57746.0,51928990.0,
2025-01-13,8.83,9.46,8.6,9.22,131890.37,120938490.0,
2025-01-14,9.55,9.69,9.2,9.43,167607.0,157047344.0,
2025-01-15,9.37,9.96,9.25,9.63,182344.7,174417695.0,
2025-01-16,9.55,9.81,9.54,9.58,151699.35,146377635.0,
2025-01-17,9.59,9.86,9.51,9.59,101330.66,97848781.0,
2025-01-20,9.66,9.9,9.6,9.72,113660.32,110985462.0,
2025-01-21,9.68,9.82,9.61,9.74,89020.4,86154643.0,
2025-01-22,9.6,9.72,9.4,9.44,77145.0,73450382.0,
2025-01-23,9.56,9.65,9.35,9.35,69730.0,66169159.0,
2025-01-24,9.3,9.5,9.22,9.49,58374.0,54869914.0,
2025-01-27,9.51,9.73,9.45,9.45,85862.75,82502379.0,
2025-02-05,9.45,9.54,9.36,9.48,67191.57,63362233.0,
2025-02-06,9.51,9.52,9.3,9.5,76058.39,71798249.0,
2025-02-07,9.47,9.65,9.41,9.58,99493.0,95152685.0,
2025-02-10,9.59,9.81,9.59,9.81,102345.07,99667386.0,
2025-02-11,9.81,9.82,9.68,9.76,67237.0,65501903.0,
2025-02-12,9.7,9.86,9.67,9.78,65488.0,63830820.0,
2025-02-13,9.79,9.96,9.73,9.74,80980.01,79422301.0,
2025-02-14,9.7,9.81,9.61,9.74,67981.3,66022865.99999999,
2025-02-17,9.79,9.91,9.7,9.81,76899.0,75224735.0,
2025-02-18,9.8,9.8,9.32,9.37,93944.01,89651143.0,
2025-02-19,9.37,9.44,9.3,9.37,60902.64,56982721.0,
2025-02-20,9.38,9.56,9.35,9.54,63718.99,60521253.0,
2025-02-21,9.54,9.68,9.38,9.6,76097.8,72437451.0,
2025-02-24,9.55,9.84,9.53,9.73,84308.0,81768919.0,
2025-02-25,9.6,9.83,9.55,9.67,72514.0,70419281.0,
2025-02-26,9.7,9.78,9.62,9.69,63911.64,61960952.0,
2025-02-27,9.7,9.84,9.66,9.76,102476.09,99921064.0,
2025-02-28,9.72,9.82,9.62,9.65,86608.09,84261375.0,
2025-03-03,9.63,9.96,9.62,9.89,156020.79,153423511.0,
2025-03-04,9.83,9.9,9.79,9.87,97368.0,95818355.0,
2025-03-05,9.83,9.87,9.68,9.86,76540.48,74837307.0,
2025-03-06,9.88,10.05,9.82,10.04,131716.0,130802060.0,
2025-03-07,10.01,10.28,9.92,10.09,138742.0,140221807.0,
2025-03-10,10.05,10.17,9.93,10.07,79985.0,80330672.0,
2025-03-11,9.95,10.22,9.91,10.2,105243.0,106387183.0,
2025-03-12,10.27,10.46,10.12,10.15,138430.0,142102975.0,
2025-03-13,10.1,10.21,9.99,10.14,92944.0,93677182.0,
2025-03-14,10.17,10.38,10.13,10.38,122769.52,126217114.0,
2025-03-17,10.65,10.66,10.29,10.32,139076.69,144850427.0,
2025-03-18,10.38,10.43,10.26,10.35,87632.0,90603925.0,
2025-03-19,10.3,10.37,10.21,10.25,68357.0,70271542.0,
2025-03-20,10.26,10.38,10.23,10.25,81803.03,84273452.0,
2025-03-21,10.25,10.33,10.14,10.24,83944.0,85981552.0,
2025-03-24,10.48,10.65,10.16,10.33,210413.1,219490479.0,
2025-03-25,10.23,10.38,10.15,10.32,128847.06,132277558.0,
2025-03-26,10.26,10.58,10.15,10.52,148821.51,155258761.0,
2025-03-27,10.66,11.57,10.65,10.76,318025.55,349747539.0,
2025-03-28,10.6,11.22,10.59,10.92,291466.79,318811477.0,
2025-03-31,11.3,11.82,10.51,10.8,375750.66,420510115.0,
2025-04-01,10.75,11.88,10.69,11.4,537363.73,617100744.0,
2025-04-02,11.15,12.54,11.15,12.54,429065.28,515842678.0,
2025-04-03,12.83,13.79,12.55,13.79,860119.81,1147357717.0,
2025-04-07,13.3,13.79,12.41,12.41,656966.42,838247638.0,
2025-04-08,12.67,13.58,11.93,13.22,817255.74,1046225828.0,
2025-04-09,12.6,14.1,11.9,13.36,784189.08,996341240.0,
2025-04-10,13.2,14.7,13.02,14.7,508926.9,726416081.0,
2025-04-11,15.39,16.17,14.88,15.24,1013031.59,1581582351.0,
2025-04-14,15.5,16.76,15.15,16.06,931086.87,1504195872.0,
2025-04-15,16.12,16.34,14.89,15.16,862409.09,1330551097.0,
2025-04-16,14.61,15.39,14.2,14.26,671370.61,983733088.0,
2025-04-17,13.7,14.26,13.36,13.63,688299.57,941325467.0,
2025-04-18,13.7,13.77,12.98,13.12,519055.84,689146102.0,
2025-04-21,12.96,13.67,12.96,13.58,454300.0,610795535.0,
2025-04-22,13.56,13.65,12.96,13.22,464723.95,615769178.0,
2025-04-23,13.29,13.3,12.74,12.83,357994.94,463137759.0,
2025-04-24,12.66,12.96,12.52,12.54,245865.0,310720811.0,
2025-04-25,12.61,12.94,12.42,12.76,353236.32,451392054.0,
2025-04-28,13.1,13.18,12.05,12.08,369432.49,458421867.0,
2025-04-29,11.84,12.2,11.83,12.13,247515.54,297225207.0,
2025-04-30,12.15,12.15,11.76,11.82,245791.56,292176752.0,
2025-05-06,11.81,11.95,11.65,11.95,246161.6,290389534.0,
2025-05-07,11.96,12.2,11.82,12.03,208946.85,250431911.0,
2025-05-08,12.14,12.17,11.86,11.98,172131.6,206813835.0,
2025-05-09,11.98,11.98,11.62,11.68,152557.0,178774263.0,
2025-05-12,11.72,11.94,11.62,11.93,149316.0,176414982.0,
2025-05-13,11.93,12.1,11.88,11.99,196674.64,235747968.0,
2025-05-14,12.01,12.14,11.82,12.07,170929.33,204855639.0,
2025-05-15,12.1,12.13,11.88,11.89,156123.0,186988797.0,
2025-05-16,11.94,12.29,11.8,12.17,272938.09,329464143.0,
