trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.52,5.68,5.51,5.61,124424.88,70020496.0,0.9278
2025-02-14,5.6,5.64,5.51,5.53,78915.2,43864648.0,0.5884
2025-02-17,5.58,5.6,5.46,5.56,95274.87,52811757.0,0.7104
2025-02-18,5.54,5.57,5.45,5.47,86912.86,47893646.0,0.6481
2025-02-19,5.47,5.51,5.43,5.48,60689.52,33176686.999999996,0.4525
2025-02-20,5.5,5.5,5.4,5.45,62985.62,34230645.0,0.4696
2025-02-21,5.45,5.48,5.36,5.39,103444.87,55738369.0,0.7713
2025-02-24,5.39,5.55,5.39,5.51,133728.55,73480864.0,0.9971
2025-02-25,5.47,5.56,5.43,5.49,101825.47,56042128.0,0.7592
2025-02-26,5.51,5.65,5.49,5.65,107177.82,60146947.0,0.7992
2025-02-27,5.64,5.73,5.59,5.65,84890.18,47894648.0,0.633
2025-02-28,5.65,5.7,5.51,5.52,126609.75,70617387.0,0.944
2025-03-03,5.53,5.62,5.5,5.56,90983.73,50728356.0,0.6784
2025-03-04,5.52,5.56,5.47,5.5,84568.0,46603740.0,0.6306
2025-03-05,5.51,5.55,5.42,5.52,78178.98,42826836.0,0.5829
2025-03-06,5.57,5.68,5.5,5.67,127169.86,71315617.0,0.9482
2025-03-07,5.66,5.69,5.58,5.62,82109.06,46312418.0,0.6122
2025-03-10,5.63,5.67,5.57,5.6,90545.0,50812369.0,0.6751
2025-03-11,5.55,5.59,5.49,5.55,97939.59,54036518.0,0.7303
2025-03-12,5.55,5.57,5.44,5.45,114432.82,62576732.0,0.8533
2025-03-13,5.45,5.48,5.43,5.48,86153.23,46974117.0,0.6424
2025-03-14,5.48,5.62,5.46,5.62,118543.46,65894216.0,0.8839
2025-03-17,5.64,5.84,5.62,5.8,163481.03,94197356.0,1.219
2025-03-18,5.82,5.86,5.7,5.85,109560.0,63658006.0,0.8169
2025-03-19,5.82,5.92,5.74,5.76,101976.21,59228704.0,0.7604
2025-03-20,5.76,5.81,5.7,5.73,65298.22,37570967.0,0.4869
2025-03-21,5.73,5.85,5.71,5.73,111052.32,64170988.0,0.828
2025-03-24,5.75,5.79,5.59,5.66,104260.0,59020317.0,0.7774
2025-03-25,5.65,5.71,5.6,5.67,70739.46,39959614.0,0.5275
2025-03-26,5.64,5.7,5.64,5.68,58507.97,33164635.000000004,0.4363
2025-03-27,5.66,5.75,5.57,5.6,122623.0,69311853.0,0.9143
2025-03-28,5.69,5.74,5.59,5.64,117103.05,66214058.99999999,0.8732
2025-03-31,5.62,5.67,5.54,5.55,115429.47,64734751.0,0.8607
2025-04-01,5.57,5.77,5.55,5.72,140234.05,79317686.0,1.0456
2025-04-02,5.71,5.72,5.59,5.6,114279.0,64531192.0,0.8521
2025-04-03,5.56,5.83,5.55,5.8,154692.02,88693148.0,1.1534
2025-04-07,5.68,5.69,5.22,5.26,222535.16,120672335.0,1.6593
2025-04-08,5.26,5.55,5.25,5.47,200640.54,108855177.0,1.496
2025-04-09,5.4,5.65,5.32,5.62,176263.31,96581179.0,1.3143
2025-04-10,5.61,5.68,5.54,5.65,132882.4,74748125.0,0.9908
2025-04-11,5.62,5.63,5.52,5.53,113762.0,63233805.0,0.8483
2025-04-14,5.54,5.67,5.52,5.64,105462.23,59175238.0,0.7864
2025-04-15,5.65,5.65,5.51,5.57,97246.0,54085794.0,0.7251
2025-04-16,5.57,5.6,5.52,5.57,94650.86,52582890.0,0.7058
2025-04-17,5.52,5.67,5.51,5.6,92966.23,52287136.0,0.6932
2025-04-18,5.59,5.65,5.56,5.61,51992.71,29086406.0,0.3877
2025-04-21,5.61,5.62,5.54,5.56,90379.54,50353027.0,0.6739
2025-04-22,5.55,5.65,5.55,5.61,90025.14,50534890.0,0.6713
2025-04-23,5.61,5.66,5.36,5.42,267081.5,146304579.0,1.9915
2025-04-24,5.23,5.23,4.93,5.01,449572.55,226617103.0,3.3522
2025-04-25,5.0,5.12,4.95,5.02,261732.23,131906209.99999999,1.9516
2025-04-28,5.02,5.04,4.91,4.94,142918.26,70827982.0,1.0656
2025-04-29,4.93,4.96,4.9,4.91,102935.2,50684046.0,0.7675
2025-04-30,4.91,4.96,4.85,4.89,107834.54,52911264.0,0.8041
2025-05-06,4.92,4.93,4.86,4.89,180126.82,88243498.0,1.3431
2025-05-07,4.93,4.97,4.87,4.96,256730.8,126409828.0,1.9143
2025-05-08,4.95,5.01,4.91,4.99,223232.61,110835906.0,1.6645
2025-05-09,4.99,5.03,4.88,4.88,218629.9,107480578.0,1.6302
2025-05-12,4.9,4.91,4.85,4.88,166322.5,81026665.0,1.2402
2025-05-13,4.91,5.02,4.89,4.94,277007.4,137500338.0,2.0655
2025-05-14,4.94,4.96,4.87,4.94,161731.09,79332633.0,1.2059
2025-05-15,4.94,4.95,4.88,4.89,127312.7,62349828.0,0.9493
2025-05-16,4.9,4.9,4.78,4.8,267057.1,128734117.0,1.9913
2025-05-19,4.79,4.83,4.76,4.82,235869.79,113220249.0,1.7587
2025-05-20,4.81,4.82,4.77,4.78,156135.0,74768117.0,1.1642
2025-05-21,4.79,4.8,4.77,4.77,110790.41,52951355.0,0.8261
2025-05-22,4.78,4.78,4.69,4.7,214236.0,101140038.0,1.5974
2025-05-23,4.7,4.71,4.63,4.63,160397.6,74945956.0,1.196
2025-05-26,4.62,4.62,4.57,4.59,124198.0,57062302.0,0.9261
2025-05-27,4.6,4.61,4.57,4.6,121775.0,55907411.0,0.908
2025-05-28,4.61,4.61,4.57,4.58,98010.32,44922617.0,0.7308
2025-05-29,4.58,4.61,4.57,4.6,135029.29,62024015.0,1.0068
2025-05-30,4.6,4.62,4.58,4.61,122639.61,56455263.0,0.9144
2025-06-03,4.6,4.61,4.52,4.54,193692.05,88280085.0,1.4442
2025-06-04,4.55,4.63,4.53,4.62,176130.81,80966381.0,1.3133
2025-06-05,4.61,4.63,4.58,4.6,96320.33,44260022.0,0.7182
2025-06-06,4.61,4.69,4.6,4.64,134762.33,62619387.0,1.0048
2025-06-09,4.65,4.71,4.63,4.7,149776.05,70033376.0,1.1168
2025-06-10,4.7,4.71,4.59,4.62,133063.87,61786709.0,0.9922
2025-06-11,4.61,4.68,4.6,4.65,87363.0,40639881.0,0.6514
2025-06-12,4.65,4.66,4.61,4.62,85684.88,39616503.0,0.6389
2025-06-13,4.61,4.63,4.54,4.54,120219.0,54947959.0,0.8964
2025-06-16,4.54,4.58,4.53,4.57,68116.0,31053968.0,0.5079
2025-06-17,4.58,4.59,4.55,4.59,66418.0,30384554.0,0.4952
2025-06-18,4.59,4.59,4.53,4.55,80031.59,36452391.0,0.5967
2025-06-19,4.55,4.56,4.47,4.49,105835.98,47708741.0,0.7892
2025-06-20,4.48,4.57,4.47,4.51,99677.14,45208049.0,0.7432
2025-06-23,4.49,4.53,4.42,4.52,107606.0,48099278.0,0.8023
2025-06-24,4.52,4.62,4.51,4.62,141080.0,64637928.0,1.0519
2025-06-25,4.62,4.65,4.59,4.64,111484.0,51538552.0,0.8313
2025-06-26,4.66,4.67,4.61,4.61,92786.02,42975580.0,0.6918
2025-06-27,4.62,4.67,4.61,4.64,87013.02,40470598.0,0.6488
2025-06-30,4.66,4.66,4.63,4.64,77413.0,35947225.0,0.5772
2025-07-01,4.65,4.66,4.61,4.63,71833.0,33259733.0,0.5356
2025-07-02,4.63,4.77,4.63,4.76,278005.37,130853374.0,2.0729
2025-07-03,4.77,4.86,4.73,4.75,203889.02,97186178.0,1.5203
2025-07-04,4.77,4.82,4.73,4.75,166520.58,79597367.0,1.2416
