trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,8.004085820895522,8.073171641791044,7.91526119402985,7.944869402985075,610790.95,493670077.0,2.5808
2025-02-14,7.925130597014925,7.994216417910447,7.885652985074627,7.95473880597015,418135.31,336194933.0,1.7667
2025-02-17,8.053432835820896,8.112649253731345,7.95473880597015,8.004085820895522,582203.76,473646884.0,2.46
2025-02-18,7.994216417910447,7.994216417910447,7.737611940298507,7.767220149253731,530006.17,422678888.0,2.2394
2025-02-19,7.757350746268657,7.875783582089553,7.757350746268657,7.836305970149254,426316.8,337644252.0,1.8013
2025-02-20,7.816567164179104,7.856044776119403,7.757350746268657,7.836305970149254,352529.96,279280422.0,1.4895
2025-02-21,7.856044776119403,8.013955223880597,7.7968283582089555,7.994216417910447,677062.34,544658884.0,2.8608
2025-02-24,7.964608208955224,8.004085820895522,7.875783582089553,7.925130597014925,479445.58,385812162.0,2.0258
2025-02-25,7.856044776119403,7.875783582089553,7.777089552238806,7.78695895522388,408902.76,324231517.0,1.7277
2025-02-26,7.885652985074627,8.566641791044775,7.885652985074627,8.42847014925373,2372916.7,1979071809.0,10.0262
2025-02-27,8.152126865671642,8.280429104477612,8.053432835820896,8.21134328358209,1770802.28,1463068089.0,7.4821
2025-02-28,8.181735074626864,8.487686567164179,8.043563432835821,8.06330223880597,1484187.14,1242545069.0,6.2711
2025-03-03,8.053432835820896,8.132388059701492,7.905391791044776,7.964608208955224,868125.3,704865390.0,3.6681
2025-03-04,7.91526119402985,7.994216417910447,7.885652985074627,7.974477611940299,492353.51,396814020.0,2.0803
2025-03-05,7.95473880597015,7.984347014925373,7.856044776119403,7.95473880597015,563206.61,451911150.0,2.3797
2025-03-06,7.994216417910447,8.152126865671642,7.964608208955224,8.122518656716418,875232.69,716688656.0,3.6981
2025-03-07,8.06330223880597,8.073171641791044,7.944869402985075,7.974477611940299,600761.87,487254684.0,2.5384
2025-03-10,7.964608208955224,7.994216417910447,7.91526119402985,7.984347014925373,346323.02,278702132.0,1.4633
2025-03-11,7.905391791044776,8.013955223880597,7.875783582089553,8.004085820895522,429544.93,346271361.0,1.8149
2025-03-12,8.023824626865672,8.152126865671642,7.984347014925373,8.043563432835821,675711.03,551890737.0,2.8551
2025-03-13,8.023824626865672,8.112649253731345,7.91526119402985,7.994216417910447,468930.61,379916451.0,1.9814
2025-03-14,7.984347014925373,8.270559701492537,7.964608208955224,8.17186567164179,1060975.15,876548138.0,4.4829
2025-03-17,8.17186567164179,8.191604477611941,8.10277985074627,8.122518656716418,508467.29,418731994.0,2.1484
2025-03-18,8.161996268656717,8.181735074626864,8.092910447761193,8.132388059701492,357066.7,293828958.0,1.5087
2025-03-19,8.112649253731345,8.161996268656717,8.06330223880597,8.10277985074627,401432.95,329888004.0,1.6962
2025-03-20,8.092910447761193,8.112649253731345,8.033694029850746,8.043563432835821,352420.07,288190138.0,1.4891
2025-03-21,8.023824626865672,8.06330223880597,7.875783582089553,7.885652985074627,505048.99,407166355.0,2.134
2025-03-24,7.875783582089553,7.895522388059701,7.747481343283582,7.875783582089553,414215.95,328915658.0,1.7502
2025-03-25,7.856044776119403,7.91526119402985,7.816567164179104,7.865914179104477,234413.54,186654262.0,0.9696
2025-03-26,7.865914179104477,7.91526119402985,7.836305970149254,7.836305970149254,262177.96,209060713.0,1.0844
2025-03-27,7.826436567164179,7.895522388059701,7.757350746268657,7.816567164179104,289966.5,229862459.0,1.1993
2025-03-28,7.836305970149254,7.8461753731343284,7.777089552238806,7.80669776119403,273838.92,216933999.0,1.1326
2025-03-31,7.777089552238806,7.816567164179104,7.619179104477611,7.698134328358209,372367.01,290906149.0,1.5402
2025-04-01,7.708003731343283,7.767220149253731,7.688264925373134,7.727742537313433,217479.46,170391233.0,0.8995
2025-04-02,7.708003731343283,7.7968283582089555,7.698134328358209,7.767220149253731,215442.53,169432682.0,0.8911
2025-04-03,7.717873134328358,7.80669776119403,7.698134328358209,7.78695895522388,242278.52,190804095.0,1.0021
2025-04-07,7.40205223880597,7.4711380597014925,7.0072761194029844,7.0072761194029844,803631.84,583593758.0,3.3239
2025-04-08,7.036884328358209,7.12570895522388,6.977667910447761,7.056623134328358,553276.96,394662346.0,2.2884
2025-04-09,6.987537313432836,7.25401119402985,6.8592350746268655,7.1849253731343286,614566.76,441132648.0,2.5419
2025-04-10,7.27375,7.411921641791045,7.224402985074627,7.303358208955224,483940.8,360139682.0,2.0016
2025-04-11,7.263880597014926,7.362574626865672,7.2342723880597015,7.2836194029850745,281262.48,207756503.0,1.1633
2025-04-14,7.352705223880597,7.352705223880597,7.2836194029850745,7.323097014925373,257847.06,191418587.0,1.0665
2025-04-15,7.323097014925373,7.3329664179104475,7.25401119402985,7.303358208955224,195656.34,144347627.0,0.8093
2025-04-16,7.27375,7.293488805970149,7.165186567164179,7.27375,259554.86,190457950.0,1.0736
2025-04-17,7.244141791044776,7.3329664179104475,7.244141791044776,7.2836194029850745,199631.85,147698347.0,0.8257
2025-04-18,7.293488805970149,7.372444029850746,7.263880597014926,7.3329664179104475,207629.22,153770623.0,0.8588
2025-04-21,7.342835820895523,7.441529850746269,7.3329664179104475,7.392182835820896,227025.95,170210785.0,0.939
2025-04-22,7.362574626865672,7.421791044776119,7.362574626865672,7.392182835820896,230132.72,172409010.0,0.9519
2025-04-23,7.421791044776119,7.53035447761194,7.382313432835821,7.490876865671642,353914.02,267285047.00000003,1.4638
2025-04-24,7.421791044776119,7.421791044776119,7.2342723880597015,7.303358208955224,482881.21,358128871.0,1.9973
2025-04-25,7.313227611940299,7.372444029850746,7.2836194029850745,7.342835820895523,292826.59,217750704.0,1.2373
2025-04-28,7.352705223880597,7.411921641791045,7.293488805970149,7.362574626865672,295739.64,220426576.0,1.2496
2025-04-29,7.362574626865672,7.461268656716418,7.323097014925373,7.372444029850746,228183.73,171029154.0,0.9641
2025-04-30,7.40205223880597,7.490876865671642,7.382313432835821,7.411921641791045,295661.51,223089478.0,1.2492
2025-05-06,7.451399253731343,7.520485074626865,7.441529850746269,7.500746268656716,293736.56,222862552.0,1.2411
2025-05-07,7.67839552238806,7.737611940298507,7.481007462686567,7.520485074626865,438736.07,337418408.0,1.8538
2025-05-08,7.500746268656716,7.569832089552238,7.481007462686567,7.520485074626865,256808.03,195953800.0,1.0851
2025-05-09,7.53035447761194,7.53035447761194,7.40205223880597,7.421791044776119,209938.51,158454550.0,0.887
2025-05-12,7.451399253731343,7.569832089552238,7.431660447761194,7.5599626865671645,289242.06,220183910.0,1.2221
2025-05-13,7.629048507462687,7.648787313432836,7.500746268656716,7.510615671641792,240470.24,183967098.0,1.0161
2025-05-14,7.500746268656716,7.80669776119403,7.451399253731343,7.688264925373134,742398.78,574723969.0,3.1368
2025-05-15,7.629048507462687,7.6586567164179105,7.520485074626865,7.520485074626865,391172.53,300559231.0,1.6528
2025-05-16,7.520485074626865,7.619179104477611,7.4711380597014925,7.481007462686567,358903.7,273702277.0,1.5165
2025-05-19,7.461268656716418,7.520485074626865,7.411921641791045,7.490876865671642,228624.17,172997837.0,0.966
2025-05-20,7.490876865671642,7.540223880597014,7.461268656716418,7.490876865671642,242394.67,184077167.0,1.0242
2025-05-21,7.500746268656716,7.53035447761194,7.4711380597014925,7.481007462686567,193936.37,147397197.0,0.8194
2025-05-22,7.461268656716418,7.4711380597014925,7.392182835820896,7.40205223880597,230704.28,173552757.0,0.9748
2025-05-23,7.392182835820896,7.431660447761194,7.263880597014926,7.263880597014926,277475.02,206606291.0,1.1724
2025-05-26,7.27375,7.323097014925373,7.25401119402985,7.303358208955224,163116.8,120470160.0,0.6892
2025-05-27,7.303358208955224,7.323097014925373,7.263880597014926,7.303358208955224,137138.73,101340510.0,0.5794
2025-05-28,7.313227611940299,7.323097014925373,7.25401119402985,7.25401119402985,144620.2,106764301.0,0.6111
2025-05-29,7.263880597014926,7.372444029850746,7.25401119402985,7.362574626865672,263456.76,195931439.0,1.1132
2025-05-30,7.342835820895523,7.352705223880597,7.293488805970149,7.313227611940299,188920.19,140048131.0,0.7982
2025-06-03,7.2836194029850745,7.40205223880597,7.263880597014926,7.392182835820896,244055.83,181949044.0,1.0312
2025-06-04,7.392182835820896,7.500746268656716,7.382313432835821,7.4711380597014925,252576.98,190912729.0,1.0672
