trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,1.92,1.96,1.91,1.93,223986.01,43397300.0,3.2509
2025-02-14,1.93,1.94,1.88,1.89,245504.11,46838021.0,3.5632
2025-02-17,1.9,1.96,1.87,1.95,269553.03,51876260.0,3.9123
2025-02-18,1.94,1.96,1.87,1.88,239108.0,45576365.0,3.4704
2025-02-19,1.89,1.89,1.86,1.88,173772.0,32620783.0,2.5221
2025-02-20,1.89,1.91,1.87,1.89,160439.0,30350780.0,2.3286
2025-02-21,1.89,1.9,1.82,1.83,294517.9,54293898.0,4.2746
2025-02-24,1.83,1.86,1.81,1.85,223126.02,41049552.0,3.2384
2025-02-25,1.83,1.87,1.81,1.84,185273.94,34235614.0,2.6891
2025-02-26,1.84,1.89,1.84,1.89,264080.01,49306421.0,3.8328
2025-02-27,1.89,1.92,1.83,1.86,212936.81,39648343.0,3.0906
2025-02-28,1.85,1.88,1.82,1.82,189461.97,34928341.0,2.7498
2025-03-03,1.84,1.87,1.83,1.83,200263.2,36956305.0,2.9066
2025-03-04,1.82,1.83,1.8,1.82,172371.68,31270886.0,2.5018
2025-03-05,1.82,1.82,1.74,1.79,257823.12,45709797.0,3.742
2025-03-06,1.79,1.82,1.76,1.81,192754.61,34584282.0,2.7976
2025-03-07,1.81,1.84,1.78,1.81,189691.0,34366068.0,2.7532
2025-03-10,1.82,1.96,1.81,1.86,309274.0,57801454.0,4.4888
2025-03-11,1.84,1.88,1.83,1.88,250091.81,46483197.0,3.6298
2025-03-12,1.88,1.88,1.85,1.86,149273.0,27821881.0,2.1665
2025-03-13,1.86,1.91,1.84,1.91,416811.0,78757996.0,6.0496
2025-03-14,1.9,1.92,1.86,1.91,289629.08,54885942.0,4.2037
2025-03-17,1.91,1.98,1.9,1.93,313594.0,60888294.0,4.5515
2025-03-18,1.93,1.94,1.88,1.9,190523.02,36199165.0,2.7652
2025-03-19,1.9,1.95,1.88,1.92,239819.03,46087037.0,3.4807
2025-03-20,1.91,2.11,1.91,2.11,592989.31,121948212.0,8.6066
2025-03-21,2.06,2.12,2.0,2.01,944539.3,193916153.0,13.709
2025-03-24,2.01,2.03,1.91,1.95,535426.6,105207375.0,7.7711
2025-03-25,1.94,2.0,1.89,1.98,522100.52,102142553.0,7.5777
2025-03-26,1.99,2.02,1.95,2.0,404397.02,80508550.0,5.8694
2025-03-27,1.98,2.02,1.94,1.96,319498.0,62677213.0,4.6372
2025-03-28,1.93,1.95,1.88,1.89,322023.18,61209738.0,4.6738
2025-03-31,1.83,1.85,1.77,1.8,346955.0,62557919.0,5.0357
