trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.32,4.4,4.31,4.35,103872.0,45250717.0,3.5103
2025-02-14,4.39,4.4,4.27,4.31,108737.0,46977032.0,3.6747
2025-02-17,4.33,4.38,4.3,4.36,113214.0,49160576.0,3.826
2025-02-18,4.36,4.4,4.28,4.29,94802.0,41203202.0,3.2038
2025-02-19,4.31,4.4,4.3,4.4,133774.0,58473738.0,4.5208
2025-02-20,4.4,4.4,4.27,4.3,160217.0,68927551.0,5.4144
2025-02-21,4.3,4.32,4.25,4.26,98945.0,42238009.0,3.3438
2025-02-24,4.26,4.42,4.26,4.42,232905.0,101887019.0,7.8709
2025-02-25,4.48,4.57,4.35,4.37,218886.0,97475860.0,7.3971
2025-02-26,4.36,4.44,4.36,4.39,118943.0,52226580.0,4.0196
2025-02-27,4.43,4.48,4.33,4.38,120284.0,52939442.0,4.0649
2025-02-28,4.38,4.41,4.31,4.34,102821.0,44728529.0,3.4748
2025-03-03,4.41,4.45,4.34,4.35,128651.0,56529103.0,4.3477
2025-03-04,4.37,4.37,4.31,4.34,82473.0,35760882.0,2.1543
2025-03-05,4.36,4.37,4.28,4.34,83328.0,35956009.0,2.1766
2025-03-06,4.39,4.41,4.31,4.38,102810.26,44874650.0,2.6855
2025-03-07,4.37,4.48,4.36,4.41,164225.08,72788256.0,4.2897
2025-03-10,4.4,4.44,4.35,4.37,103625.0,45488126.0,2.7068
2025-03-11,4.31,4.4,4.31,4.39,86502.0,37560784.0,2.2595
2025-03-12,4.38,4.42,4.37,4.4,79497.0,34920094.0,2.0765
2025-03-13,4.4,4.41,4.3,4.33,99039.0,42940673.0,2.587
2025-03-14,4.34,4.4,4.28,4.4,97795.0,42733104.0,2.5545
2025-03-17,4.4,4.47,4.39,4.43,96691.03,42882711.0,2.5257
2025-03-18,4.44,4.46,4.39,4.41,62678.46,27615462.0,1.6372
2025-03-19,4.4,4.42,4.35,4.38,73007.0,31966481.0,1.907
2025-03-20,4.37,4.44,4.36,4.41,96794.0,42672421.0,2.5284
2025-03-21,4.39,4.49,4.39,4.48,182616.73,81444612.0,4.7702
2025-03-24,4.48,4.51,4.36,4.44,192801.52,85481201.0,5.0362
2025-03-25,4.43,4.55,4.38,4.55,187177.52,84335333.0,4.8893
2025-03-26,4.57,4.6,4.51,4.57,149050.0,67956335.0,3.8934
2025-03-27,4.57,4.6,4.47,4.56,113412.0,51416732.0,2.9624
2025-03-28,4.55,4.62,4.5,4.56,158976.0,72414785.0,4.1526
2025-03-31,4.55,4.6,4.37,4.56,236386.4,106400339.0,6.1747
2025-04-01,4.57,4.7,4.54,4.64,224706.0,104127536.0,5.8696
2025-04-02,4.64,4.72,4.59,4.68,152165.0,70977248.0,3.9747
2025-04-03,4.65,4.7,4.62,4.65,155306.26,72164687.0,4.0568
2025-04-07,4.47,4.52,4.19,4.19,261699.0,112530038.0,6.8359
2025-04-08,4.2,4.3,4.11,4.18,211315.0,88331594.0,5.5198
2025-04-09,4.13,4.42,3.95,4.41,240210.09,100550397.0,6.2746
2025-04-10,4.42,4.73,4.33,4.7,304365.0,139927454.0,7.9504
2025-04-11,4.72,4.79,4.63,4.72,175812.0,82632337.0,4.5924
2025-04-14,4.72,4.95,4.7,4.88,227174.73,110750289.0,5.9341
2025-04-15,4.87,4.96,4.82,4.88,149378.8,73064699.0,3.9019
2025-04-16,4.88,4.88,4.74,4.76,120583.0,57891953.0,3.1498
2025-04-17,4.75,5.24,4.71,5.24,383011.6,195231306.0,10.0047
2025-04-18,5.38,5.76,5.3,5.76,652992.66,368396371.0,17.0569
2025-04-21,5.82,5.93,5.18,5.47,1369767.26,746103749.0,35.7798
2025-04-22,5.2,5.2,4.95,4.95,897354.65,450901127.0,23.4399
2025-04-23,4.87,4.9,4.71,4.73,655497.65,313530885.0,22.1522
2025-04-24,4.73,4.73,4.59,4.6,417032.03,193534106.0,14.0934
2025-04-25,4.6,4.64,4.57,4.58,279065.27,128546483.0,9.4309
2025-04-28,4.56,4.57,4.45,4.47,282273.0,127101049.0,9.5393
2025-04-29,4.44,4.48,4.42,4.44,163223.9,72655070.0,5.5161
2025-04-30,4.44,4.47,4.36,4.36,229386.9,101101543.0,7.752
2025-05-06,4.37,4.48,4.37,4.48,250435.38,111129835.0,8.4633
2025-05-07,4.5,4.52,4.44,4.48,209181.0,93560732.0,7.0692
2025-05-08,4.46,4.58,4.44,4.52,266251.9,120512742.0,8.9978
2025-05-09,4.52,4.53,4.44,4.44,176530.0,78806457.0,5.9657
2025-05-12,4.47,4.48,4.43,4.47,130088.0,57918502.0,4.3963
2025-05-13,4.49,4.5,4.45,4.47,138029.0,61715234.0,4.6646
2025-05-14,4.47,4.49,4.44,4.49,152848.0,68247481.0,5.1654
2025-05-15,4.49,4.53,4.45,4.48,183743.0,82325647.0,6.2095
