trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,5.82,5.97,5.72,5.9,170532.43,99969174.0,
2024-07-30,5.85,5.97,5.81,5.95,133902.5,79174072.0,
2024-07-31,5.94,6.28,5.92,6.2,327434.03,200370824.0,
2024-08-01,6.21,6.26,6.15,6.23,235737.0,146499080.0,
2024-08-02,6.2,6.36,6.17,6.17,288509.0,180785192.0,
2024-08-05,6.15,6.26,6.0,6.02,251115.13,154526279.0,
2024-08-06,6.06,6.13,5.98,6.07,154976.33,93965865.0,
2024-08-07,6.07,6.13,5.95,5.96,197201.29,118922662.0,
2024-08-08,5.96,5.98,5.78,5.85,170779.0,99867277.0,
2024-08-09,5.87,5.97,5.79,5.79,129408.0,75957710.0,
2024-08-12,5.77,5.79,5.62,5.66,127161.0,72166516.0,
2024-08-13,5.66,5.73,5.62,5.7,102564.0,58202068.0,
2024-08-14,5.7,5.78,5.62,5.62,87801.5,49998118.0,
2024-08-15,5.6,5.73,5.53,5.67,133059.51,75208012.0,
2024-08-16,5.68,5.68,5.54,5.55,122810.0,68677018.0,
2024-08-19,5.57,5.65,5.52,5.58,87161.43,48786816.0,
2024-08-20,5.62,5.62,5.45,5.5,111900.43,61573304.0,
2024-08-21,5.48,5.55,5.45,5.52,74270.0,40885943.0,
2024-08-22,5.5,5.54,5.38,5.4,96039.0,52148666.0,
2024-08-23,5.41,5.45,5.32,5.4,84902.68,45718617.0,
2024-08-26,5.4,5.58,5.39,5.52,135029.5,74392389.0,
2024-08-27,5.5,5.51,5.36,5.38,98641.5,53355568.0,
2024-08-28,5.38,5.45,5.36,5.38,64524.68,34827205.0,
2024-08-29,5.36,5.51,5.32,5.48,99063.63,53940268.0,
2024-08-30,5.5,5.64,5.47,5.57,151815.0,84891710.0,
2024-09-02,5.58,5.64,5.51,5.53,127922.0,71426050.0,
2024-09-03,5.54,5.6,5.51,5.54,75488.5,41892307.0,
2024-09-04,5.54,5.61,5.51,5.52,89506.02,49782331.0,
2024-09-05,5.52,5.58,5.51,5.58,73288.5,40689590.0,
2024-09-06,5.56,5.6,5.45,5.45,84243.0,46557382.0,
2024-09-09,5.45,5.48,5.38,5.41,64407.3,34934030.0,
2024-09-10,5.38,5.44,5.27,5.41,130501.22,69821962.0,
