trade_date,open,high,low,close,vol,amount,turnover
2024-08-13,3.88,4.14,3.8,3.88,825219.85,326391311.0,
2024-08-14,3.68,3.99,3.68,3.83,582038.87,221067133.0,
2024-08-15,3.77,3.82,3.68,3.73,434282.0,162431118.0,
2024-08-16,3.74,3.76,3.61,3.68,371839.54,136572917.0,
2024-08-19,3.61,3.72,3.61,3.67,275539.51,100863260.0,
2024-08-20,3.62,3.65,3.52,3.55,266807.0,95200336.0,
2024-08-21,3.5,3.54,3.48,3.52,140153.0,49105178.0,
2024-08-22,3.46,3.53,3.43,3.45,194958.0,67568943.0,
2024-08-23,3.44,3.46,3.37,3.41,141496.0,48262451.0,
2024-08-26,3.5,3.58,3.46,3.55,295614.71,104436945.0,
2024-08-27,3.59,3.73,3.51,3.52,346189.71,125302700.0,
2024-08-28,3.48,3.54,3.43,3.52,212243.0,74194216.0,
2024-08-29,3.45,3.52,3.41,3.49,196689.0,68200261.0,
2024-08-30,3.49,3.6,3.49,3.57,206871.0,73524010.0,
2024-09-02,3.54,3.58,3.47,3.48,176784.0,62406047.0,
2024-09-03,3.47,3.51,3.43,3.46,145928.0,50539161.0,
2024-09-04,3.37,3.41,3.34,3.37,182919.0,61705768.0,
2024-09-05,3.35,3.43,3.35,3.4,133048.0,45186999.0,
2024-09-06,3.42,3.42,3.34,3.35,119888.02,40392470.0,
2024-09-09,3.33,3.38,3.3,3.36,97016.0,32477110.0,
2024-09-10,3.35,3.47,3.35,3.44,229716.02,78508605.0,
2024-09-11,3.38,3.39,3.31,3.39,139967.02,47008095.0,
2024-09-12,3.37,3.5,3.36,3.42,198357.82,68177258.0,
2024-09-13,3.46,3.5,3.41,3.44,252579.86,87304183.0,
2024-09-18,3.41,3.44,3.31,3.36,162341.82,54598565.0,
2024-09-19,3.36,3.45,3.35,3.43,187563.0,64167267.0,
2024-09-20,3.43,3.46,3.38,3.41,126931.0,43373597.0,
2024-09-23,3.39,3.43,3.38,3.4,96316.02,32787745.000000004,
2024-09-24,3.41,3.52,3.41,3.52,244137.0,84854490.0,
2024-09-25,3.54,3.62,3.54,3.55,272315.97,97317192.0,
2024-09-26,3.53,3.63,3.51,3.62,255696.0,91641289.0,
2024-09-27,3.65,3.84,3.63,3.8,413464.02,154348101.0,
2024-09-30,3.91,4.41,3.89,4.28,872113.89,360589067.0,
2024-10-08,5.13,5.14,4.63,5.14,1585171.73,783372958.0,
2024-10-09,4.77,4.81,4.38,4.39,1030569.98,475858911.0,
2024-10-10,4.48,5.09,4.35,4.78,1080159.88,508335553.0,
2024-10-11,4.69,5.03,4.46,4.53,991442.38,471255650.0,
