trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,16.69,17.1,16.45,16.6,55796.2,93097062.0,
2025-10-10,16.74,17.3,16.6,16.61,54095.5,91379447.0,
2025-10-13,16.0,16.46,15.37,16.09,56994.4,91298019.0,
2025-10-14,16.26,16.28,15.23,15.41,72661.4,113996190.0,
2025-10-15,15.5,15.83,15.33,15.57,35011.7,54355346.0,
2025-10-16,15.57,15.63,15.25,15.38,39829.5,61398160.0,
2025-10-17,15.5,15.5,14.68,15.14,52656.5,79279841.0,
2025-10-20,15.22,15.47,15.0,15.14,36193.5,54805599.0,
2025-10-21,14.66,15.43,14.66,15.23,45934.0,69412907.0,
2025-10-22,15.05,15.49,15.05,15.27,30999.4,47424357.0,
2025-10-23,15.31,15.5,14.84,15.47,30781.9,47026160.0,
2025-10-24,15.47,15.7,15.21,15.47,41467.7,64061025.0,
2025-10-27,15.49,16.07,15.22,15.6,61990.6,97212489.0,
2025-10-28,15.69,15.75,15.41,15.62,41170.5,64021874.0,
2025-10-29,15.65,15.88,15.01,15.38,53658.4,82346549.0,
2025-10-30,15.36,15.56,15.1,15.12,33260.9,50869507.0,
2025-10-31,15.12,15.37,15.03,15.28,35939.4,54825665.0,
2025-11-03,15.24,15.34,15.04,15.22,28559.9,43432571.0,
2025-11-04,15.31,15.38,15.05,15.19,30056.6,45618705.0,
2025-11-05,15.18,15.66,14.92,15.46,47347.6,72929609.0,
2025-11-06,15.4,15.81,15.25,15.71,42881.1,66846344.0,
2025-11-07,15.71,15.8,15.35,15.5,33925.0,52724666.0,
2025-11-10,15.5,16.29,15.4,16.01,46508.3,74158445.0,
2025-11-11,15.97,16.9,15.97,16.83,84828.1,141124896.0,
2025-11-12,17.17,17.8,17.0,17.65,91388.37,160296928.0,
2025-11-13,17.38,17.7,17.15,17.61,54617.68,95506930.0,
2025-11-14,17.61,17.88,17.35,17.66,55787.9,98361654.0,
2025-11-17,17.66,17.8,16.61,16.71,64443.82,109873562.0,
2025-11-18,16.73,16.84,16.31,16.48,36871.85,61082933.0,
2025-11-19,16.46,16.88,15.77,15.94,37984.4,60825731.0,
2025-11-20,15.83,16.06,15.28,15.51,32195.62,50108597.0,
2025-11-21,15.4,15.82,14.44,14.46,56903.4,85161309.0,
2025-11-24,14.67,15.37,14.5,15.16,51789.31,77293480.0,
2025-11-25,15.61,15.68,15.19,15.35,38883.3,60077503.0,
2025-11-26,15.17,15.72,15.17,15.39,26370.2,40789249.0,
2025-11-27,15.3,15.74,15.3,15.6,26546.3,41417721.0,
2025-11-28,15.67,15.84,15.55,15.69,26658.0,41800910.0,
2025-12-01,15.83,15.83,15.15,15.23,52338.2,80722943.0,
2025-12-02,15.23,15.24,14.8,15.05,39529.03,59288940.0,
2025-12-03,14.94,15.21,14.3,14.49,58914.63,85817950.0,
2025-12-04,14.37,14.76,14.37,14.62,28843.98,42115076.0,
2025-12-05,14.3,14.75,14.3,14.7,17075.1,25024061.0,
2025-12-08,14.8,15.26,14.75,15.04,26944.89,40406158.0,
2025-12-09,15.06,15.19,14.76,14.78,22001.9,32910836.000000004,
2025-12-10,14.64,15.2,14.57,15.13,29336.6,43532236.0,
2025-12-11,15.48,15.97,14.94,14.95,52143.68,80455656.0,
2025-12-12,14.9,15.3,14.69,15.12,30355.6,45552529.0,
2025-12-15,15.09,15.31,14.86,14.9,25785.18,38660415.0,
2025-12-16,14.91,15.24,14.61,14.71,20762.3,30658002.0,
2025-12-17,14.6,15.08,14.42,14.95,29282.9,43203585.0,
2025-12-18,14.95,15.2,14.8,15.0,18536.7,27833431.0,
2025-12-19,15.11,15.95,14.96,15.23,50213.3,77043365.0,
