trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,16.972624434389143,17.512977375565615,16.716303167420815,16.9795520361991,19494.52,48320817.0,7.087
2025-02-14,16.716303167420815,16.882565610859732,15.968122171945703,16.321429864253396,15211.87,36031135.0,5.5301
2025-02-17,16.141312217194574,17.367497737556565,16.009687782805432,17.346714932126698,24455.51,59577815.0,8.8905
2025-02-18,17.31900452488688,17.31900452488688,16.362995475113124,16.383778280542987,14115.31,34360852.0,5.1315
2025-02-19,16.335285067873304,16.744013574660638,16.27986425339367,16.702447963800907,9693.47,23125657.0,3.5239
2025-02-20,16.86871040723982,17.65845701357466,16.86871040723982,17.235873303167423,17532.42,43586364.0,6.3737
2025-02-21,17.228945701357468,17.526832579185523,16.744013574660638,17.298221719457015,17473.85,43285289.0,6.3524
2025-02-24,17.679239819004525,18.80843891402715,17.31900452488688,18.80843891402715,35453.75,91837822.0,12.8888
2025-02-25,18.773800904977378,20.22166968325792,18.372000000000003,20.10390045248869,46513.35,130145259.0,16.9094
2025-02-26,20.775877828054302,21.129185520361993,19.951493212669686,20.374076923076927,44186.93,130733072.0,16.0637
2025-02-27,19.951493212669686,22.6740407239819,19.5358371040724,21.759597285067876,59828.7,186326719.0,21.75
2025-02-28,20.97677828054299,21.759597285067876,18.711452488687787,19.473488687782808,48310.56,142843824.0,17.5628
2025-03-03,19.806013574660636,20.533411764705885,17.679239819004525,18.635248868778284,32680.07,88398446.0,11.8805
2025-03-04,18.157244343891406,19.092470588235297,18.157244343891406,19.00933936651584,24937.75,67142248.0,9.0658
2025-03-05,18.85000452488688,19.59125791855204,18.482841628959278,19.39035746606335,27702.41,76220522.0,10.0709
2025-03-06,19.120180995475117,19.57740271493213,18.392782805429867,18.829221719457017,23466.2,63983881.0,8.5309
2025-03-07,18.607538461538464,20.01384162895928,18.496696832579186,19.501199095022628,32379.15,90302163.0,11.7711
2025-03-10,19.244877828054303,19.660533936651586,18.843076923076925,19.23102262443439,21794.52,60300221.0,7.9231
2025-03-11,18.912352941176472,19.98613122171946,18.586755656108597,19.916855203619914,28249.82,78885706.0,10.2699
2025-03-12,19.916855203619914,20.42257013574661,19.5358371040724,19.60511312217195,20139.18,57557842.0,7.3214
2025-03-13,19.584330316742083,20.020769230769233,19.161746606334845,19.889144796380094,22573.53,64016046.0,8.2063
2025-03-14,20.055407239819008,22.70867873303168,20.055407239819008,22.119832579185523,56881.72,178629817.0,20.6787
2025-03-17,22.17525339366516,22.514705882352946,20.90750226244344,20.97677828054299,41023.17,126349446.0,14.9135
2025-03-18,20.775877828054302,22.16139819004525,20.443352941176475,22.015918552036204,35720.9,109366753.0,12.9859
2025-03-19,21.34394117647059,21.932787330316746,20.228597285067874,20.540339366515838,24342.94,73919826.0,8.8496
2025-03-20,20.56804977375566,20.713529411764707,19.15481900452489,19.25873303167421,21810.89,62787045.0,7.9291
2025-03-21,19.05090497737557,19.5358371040724,18.24037556561086,18.61446606334842,16518.51,44734318.0,6.0051
2025-03-24,18.912352941176472,19.806013574660636,18.662959276018103,19.715954751131225,17399.0,48335852.0,6.3252
2025-03-25,20.665036199095024,22.549343891402717,20.096972850678736,22.327660633484165,49692.11,154272075.0,18.065
2025-03-26,21.54484162895928,25.548995475113127,21.482493212669688,22.74331674208145,62367.1,210214491.0,22.6728
2025-03-27,22.625547511312217,24.69690045248869,22.168325791855207,24.004140271493213,52769.48,178551081.0,19.1837
