trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,9.14,9.29,8.84,8.84,419342.0,377870208.0,
2024-08-06,8.95,9.06,8.8,8.93,271620.64,241903085.0,
2024-08-07,8.93,9.0,8.86,8.88,187524.0,167384220.0,
2024-08-08,8.81,8.94,8.63,8.8,259335.53,227182422.0,
2024-08-09,8.86,8.96,8.76,8.77,203734.0,180049268.0,
2024-08-12,8.75,8.81,8.65,8.69,159035.0,138541054.0,
2024-08-13,8.7,8.83,8.65,8.82,195304.0,170916745.0,
2024-08-14,8.82,8.89,8.73,8.73,132836.0,116741070.0,
2024-08-15,8.7,8.93,8.66,8.88,228390.44,201900985.0,
2024-08-16,8.96,9.77,8.93,9.58,1120914.98,1065761066.0,
2024-08-19,9.7,9.89,9.52,9.61,1002796.96,971782030.0,
2024-08-20,9.49,9.7,9.18,9.24,640433.13,599516115.0,
2024-08-21,9.18,9.48,9.15,9.21,479458.59,446910199.0,
2024-08-22,9.14,9.24,8.87,8.89,392596.47,354157248.0,
2024-08-23,8.85,9.32,8.83,9.16,480979.42,439587872.0,
2024-08-26,9.12,9.25,9.06,9.1,273317.5,249746086.0,
2024-08-27,9.03,9.14,8.85,8.85,290136.0,259378307.0,
2024-08-28,8.82,8.88,8.53,8.7,335184.9,291316875.0,
2024-08-29,8.61,9.12,8.56,9.0,404834.0,360583269.0,
2024-08-30,9.03,9.44,9.01,9.29,457062.87,425371474.0,
2024-09-02,9.31,9.39,8.95,8.96,361001.0,329083036.0,
2024-09-03,8.99,9.12,8.89,9.05,264040.0,237736301.0,
2024-09-04,8.94,9.02,8.78,8.94,253482.0,226011968.0,
2024-09-05,8.97,9.3,8.94,9.16,360188.0,329602398.0,
2024-09-06,9.16,9.21,8.91,8.91,303052.0,272599799.0,
2024-09-09,8.96,9.03,8.6,8.64,413716.66,362637334.0,
2024-09-10,8.8,8.86,8.47,8.72,385336.8,331930349.0,
2024-09-11,8.66,8.7,8.51,8.56,206511.0,177410461.0,
2024-09-12,8.59,8.7,8.39,8.39,302635.99,257680326.0,
2024-09-13,8.39,8.51,8.26,8.27,224339.9,187692374.0,
2024-09-18,8.27,8.32,8.05,8.18,207374.9,169024333.0,
2024-09-19,8.24,8.41,8.13,8.34,242948.18,201163241.0,
2024-09-20,8.31,8.35,8.09,8.14,227529.0,186374397.0,
2024-09-23,8.12,8.31,8.06,8.18,177055.33,145409654.0,
2024-09-24,8.27,8.55,8.19,8.55,480716.26,404453850.0,
2024-09-25,8.64,8.94,8.62,8.65,491979.09,431009902.0,
2024-09-26,8.65,9.15,8.59,9.15,544065.07,483618524.0,
2024-09-27,9.26,9.88,9.25,9.69,694127.62,661430970.0,
2024-09-30,10.3,10.66,9.97,10.65,894331.13,930992724.0,
2024-10-08,11.72,11.72,10.81,11.72,1194371.96,1371830956.0,
2024-10-09,11.4,11.72,10.75,10.8,1155831.19,1298110568.0,
2024-10-10,10.85,11.18,10.48,10.53,794258.56,855012816.0,
2024-10-11,10.5,10.5,9.73,9.89,680570.11,683603725.0,
2024-10-14,9.89,10.29,9.68,10.28,621254.36,622554638.0,
2024-10-15,10.28,10.53,9.98,9.98,681469.0,699563626.0,
2024-10-16,9.77,9.94,9.65,9.76,526128.92,515277658.0,
2024-10-17,9.81,10.45,9.81,10.05,988801.33,1002422739.0,
2024-10-18,10.22,10.8,10.18,10.59,1319906.24,1381615271.0,
2024-10-21,10.68,11.04,10.52,10.79,1304211.8,1407654117.0,
2024-10-22,10.81,10.86,10.57,10.68,816399.72,873602461.0,
2024-10-23,10.56,10.69,10.39,10.43,850138.32,896466382.0,
2024-10-24,10.38,10.45,10.21,10.32,532878.08,550030135.0,
2024-10-25,10.44,10.74,10.31,10.65,714264.97,752686617.0,
2024-10-28,10.4,10.45,10.16,10.44,932614.08,962345845.0,
2024-10-29,10.44,11.27,10.16,10.84,1742264.89,1876098884.0,
2024-10-30,10.89,11.37,10.7,11.19,1729217.93,1913155573.0,
2024-10-31,11.09,11.4,10.8,11.22,1340381.75,1493383983.0,
2024-11-01,11.16,11.39,10.26,10.29,1217674.19,1305705227.0,
2024-11-04,10.21,10.68,10.21,10.48,606710.2,637528061.0,
2024-11-05,10.48,11.53,10.36,11.53,836644.13,924424989.0,
2024-11-06,12.32,12.68,11.82,12.01,3211747.72,3938602056.0,
2024-11-07,11.77,12.97,11.75,12.49,2324549.29,2882055671.0,
2024-11-08,12.5,12.94,12.2,12.45,1858511.49,2318946323.0,
2024-11-11,12.56,13.17,12.51,12.99,1623678.29,2095030747.0,
2024-11-12,13.16,14.29,12.89,14.29,3092520.64,4274901210.0,
2024-11-13,14.15,15.0,13.58,14.1,2569585.1,3630785227.0,
2024-11-14,13.99,14.09,12.7,12.75,1821109.41,2408572450.0,
2024-11-15,12.75,12.88,12.2,12.26,1476079.03,1849520154.0,
2024-11-18,12.24,12.41,11.65,11.71,1012923.78,1208397686.0,
2024-11-19,11.77,12.26,11.75,12.23,821866.02,987677592.0,
2024-11-20,12.24,12.75,12.18,12.4,977321.74,1215499511.0,
2024-11-21,12.3,12.43,11.95,12.32,877066.06,1070975516.0,
2024-11-22,12.55,12.99,12.1,12.1,1401189.71,1766556199.0,
2024-11-25,12.22,12.34,11.4,11.63,978526.7,1153819199.0,
2024-11-26,11.61,11.91,11.4,11.5,610319.78,710618907.0,
2024-11-27,11.37,11.84,10.99,11.81,836131.81,954607201.0,
2024-11-28,11.75,12.04,11.59,11.7,595590.39,702006591.0,
2024-11-29,11.65,12.07,11.48,11.86,718048.39,846705545.0,
2024-12-02,11.87,12.15,11.79,12.01,588502.13,706341836.0,
2024-12-03,12.19,12.25,11.79,11.93,545184.94,654473712.0,
2024-12-04,12.12,12.15,11.53,11.6,651733.45,769327009.0,
2024-12-05,11.52,11.85,11.51,11.76,436137.91,512800366.0,
2024-12-06,11.75,11.9,11.5,11.75,515616.99,602799271.0,
2024-12-09,11.69,11.76,11.41,11.51,516354.72,597349214.0,
2024-12-10,11.92,11.92,11.46,11.49,556118.4,650680418.0,
2024-12-11,11.42,11.98,11.42,11.86,713483.07,835256256.0,
2024-12-12,11.8,11.87,11.59,11.77,483162.6,566303489.0,
2024-12-13,11.68,11.68,11.34,11.45,566415.85,651430142.0,
2024-12-16,11.45,12.3,11.44,11.92,1232442.41,1474940828.0,
2024-12-17,11.96,12.2,11.5,11.52,935859.05,1109791593.0,
2024-12-18,11.5,11.86,11.32,11.66,624916.48,728075247.0,
2024-12-19,11.45,11.94,11.39,11.87,664805.44,779758232.0,
2024-12-20,11.86,12.23,11.73,12.05,807693.91,974143537.0,
2024-12-23,12.08,12.21,11.42,11.42,751185.86,880032188.0,
2024-12-24,11.43,11.59,11.11,11.29,579961.78,655638233.0,
2024-12-25,11.31,11.65,10.89,11.31,828362.84,932555227.0,
2024-12-26,11.2,11.96,11.2,11.86,875240.16,1023679500.0,
2024-12-27,11.8,12.55,11.69,12.04,1202287.49,1467278837.0,
2024-12-30,12.09,12.24,11.81,11.95,596593.91,713693970.0,
2024-12-31,12.14,12.19,11.1,11.11,899791.54,1035388303.0,
2025-01-02,11.08,11.1,10.48,10.61,679789.21,732554762.0,
2025-01-03,10.7,10.73,10.01,10.04,602485.43,621206892.0,
2025-01-06,10.06,10.24,9.86,9.9,401292.08,402959515.0,
2025-01-07,9.95,10.53,9.87,10.38,469988.8,476274964.0,
2025-01-08,10.3,10.38,9.87,10.31,495874.3,502894081.0,
2025-01-09,10.31,11.27,10.31,10.73,925944.86,1010906193.0,
2025-01-10,10.51,10.78,10.18,10.18,555525.0,582984928.0,
2025-01-13,10.05,10.35,9.97,10.25,370698.45,376039084.0,
2025-01-14,10.28,10.84,10.16,10.79,565337.05,598714088.0,
2025-01-15,10.75,10.87,10.53,10.59,443384.9,474108388.0,
2025-01-16,10.69,10.89,10.5,10.77,637195.28,682558769.0,
2025-01-17,10.63,11.1,10.59,10.92,576613.11,628149939.0,
2025-01-20,10.9,11.18,10.88,10.99,482010.43,531921423.0,
2025-01-21,11.05,11.1,10.84,11.05,416925.97,457997051.0,
2025-01-22,10.84,11.48,10.8,11.26,861865.03,959379630.0,
2025-01-23,11.31,11.48,10.99,10.99,688132.18,773423228.0,
2025-01-24,10.95,11.22,10.91,11.1,427032.94,473800838.0,
2025-01-27,11.25,11.26,10.73,10.73,410671.32,449413472.0,
2025-02-05,11.02,11.35,10.8,11.19,652609.22,726838237.0,
2025-02-06,11.14,11.48,11.11,11.44,583798.0,664858027.0,
2025-02-07,11.36,11.88,11.34,11.6,826574.27,958333164.0,
2025-02-10,11.7,12.2,11.6,11.97,1085714.23,1295707964.0,
2025-02-11,11.81,11.88,11.66,11.7,618018.55,725385695.0,
2025-02-12,11.68,11.88,11.6,11.77,543783.06,636887692.0,
2025-02-13,11.7,11.71,11.4,11.46,545598.74,629288436.0,
2025-02-14,11.44,12.61,11.4,12.61,1440357.42,1765225330.0,
2025-02-17,12.86,13.11,12.55,12.81,2275927.97,2920718143.0,
2025-02-18,13.28,13.69,12.79,12.83,2005743.33,2647739791.0,
2025-02-19,12.93,13.55,12.71,13.3,1545834.81,2035297589.0,
