trade_date,open,high,low,close,vol,amount,turnover
2024-09-02,4.64,4.68,4.57,4.58,84605.02,39104313.0,
2024-09-03,4.58,4.65,4.55,4.6,59678.04,27450869.0,
2024-09-04,4.57,4.62,4.52,4.54,64055.0,29269334.0,
2024-09-05,4.56,4.59,4.52,4.58,51755.0,23594268.0,
2024-09-06,4.57,4.59,4.5,4.51,50388.66,22907152.0,
2024-09-09,4.5,4.58,4.46,4.51,50171.5,22696526.0,
2024-09-10,4.54,4.55,4.44,4.49,60969.0,27282339.0,
2024-09-11,4.48,4.51,4.44,4.44,54353.5,24293351.0,
2024-09-12,4.46,4.52,4.44,4.46,52207.02,23390688.0,
2024-09-13,4.48,4.49,4.43,4.43,44337.0,19729523.0,
2024-09-18,4.43,4.47,4.34,4.42,55706.0,24519886.0,
2024-09-19,4.43,4.56,4.41,4.53,65989.0,29744469.0,
2024-09-20,4.54,4.59,4.49,4.52,73530.0,33367336.000000004,
2024-09-23,4.45,4.53,4.45,4.5,61872.0,27820414.0,
2024-09-24,4.51,4.68,4.51,4.68,96655.66,44671878.0,
2024-09-25,4.77,4.8,4.67,4.72,151673.15,71949273.0,
2024-09-26,4.71,4.84,4.69,4.83,138976.5,66248057.0,
2024-09-27,4.92,5.08,4.87,5.03,172569.5,85997839.0,
2024-09-30,5.15,5.48,5.14,5.44,317708.97,168482293.0,
2024-10-08,5.98,5.98,5.46,5.69,427398.73,243766932.0,
2024-10-09,5.58,5.58,5.26,5.26,287461.1,155963288.0,
2024-10-10,5.26,5.43,5.18,5.3,173738.0,92570502.0,
2024-10-11,5.29,5.3,5.08,5.13,122208.01,63194789.0,
2024-10-14,5.12,5.21,5.08,5.19,109428.05,56454689.0,
2024-10-15,5.18,5.23,5.11,5.11,91945.02,47557265.0,
2024-10-16,5.11,5.19,5.09,5.13,83944.5,43196378.0,
2024-10-17,5.15,5.19,5.02,5.03,109457.83,55797080.0,
2024-10-18,5.03,5.18,5.0,5.11,124442.75,63275947.0,
2024-10-21,5.13,5.18,5.06,5.14,107153.51,54876221.0,
2024-10-22,5.12,5.26,5.12,5.23,129989.88,67478758.0,
2024-10-23,5.23,5.3,5.22,5.29,126946.53,66794425.0,
2024-10-24,5.26,5.33,5.22,5.26,73264.0,38624957.0,
2024-10-25,5.27,5.35,5.26,5.3,135309.5,71684995.0,
2024-10-28,5.3,5.48,5.29,5.48,158969.5,86039587.0,
2024-10-29,5.48,5.52,5.34,5.38,155823.0,84066059.0,
2024-10-30,5.39,5.45,5.35,5.41,114226.01,61630454.0,
2024-10-31,5.39,5.48,5.38,5.41,115440.5,62632136.0,
2024-11-01,5.42,5.47,5.32,5.33,122602.02,65946019.0,
2024-11-04,5.36,5.39,5.32,5.39,78900.0,42281681.0,
2024-11-05,5.38,5.51,5.38,5.47,131060.5,71506960.0,
2024-11-06,5.48,6.0,5.44,5.76,401963.13,230003148.0,
2024-11-07,5.77,5.94,5.71,5.91,331700.85,194509031.0,
2024-11-08,5.86,6.08,5.8,5.95,348567.52,207240412.0,
2024-11-11,5.89,5.94,5.78,5.93,226160.99,132474041.0,
2024-11-12,5.94,6.25,5.91,6.0,340761.06,207126970.0,
2024-11-13,6.05,6.14,5.98,6.06,208052.51,125778538.0,
2024-11-14,6.06,6.2,5.85,5.87,202813.0,121305757.0,
2024-11-15,5.83,5.9,5.72,5.73,129173.0,75176206.0,
2024-11-18,5.75,5.82,5.66,5.71,125672.5,72157914.0,
2024-11-19,5.72,5.81,5.63,5.79,125585.02,71945967.0,
2024-11-20,5.8,6.37,5.78,6.37,373914.24,234889535.0,
2024-11-21,6.83,7.01,6.4,7.01,1132618.13,768919261.0,
2024-11-22,6.81,6.96,6.41,6.51,983285.16,650931897.0,
2024-11-25,6.56,7.11,6.43,6.72,987815.65,666308263.0,
2024-11-26,6.97,7.39,6.78,6.79,1498240.57,1083772105.0,
2024-11-27,6.11,6.18,6.11,6.11,821492.51,502481315.0,
2024-11-28,6.1,6.63,6.05,6.41,950533.71,599228445.0,
2024-11-29,6.39,6.47,6.19,6.37,591653.37,373955462.0,
2024-12-02,6.33,6.55,6.25,6.49,512109.57,330857250.0,
2024-12-03,6.48,6.51,6.22,6.32,494562.96,312233898.0,
2024-12-04,6.28,6.3,6.05,6.1,357734.36,221447950.0,
2024-12-05,6.08,6.22,6.01,6.2,272225.35,167246593.0,
2024-12-06,6.16,6.35,6.14,6.31,298169.61,186640615.0,
2024-12-09,6.31,6.42,6.2,6.24,256985.5,161675803.0,
2024-12-10,6.38,6.42,6.23,6.24,246467.0,155476926.0,
2024-12-11,6.23,6.44,6.22,6.38,281239.66,178507954.0,
2024-12-12,6.36,6.44,6.29,6.44,235803.0,150369721.0,
2024-12-13,6.4,6.44,6.28,6.3,233362.1,148537483.0,
2024-12-16,6.3,6.39,6.29,6.33,179866.3,114000510.0,
2024-12-17,6.32,6.35,6.13,6.16,228364.0,141979614.0,
2024-12-18,6.18,6.23,6.1,6.13,188139.5,115958265.0,
2024-12-19,6.11,6.13,5.93,6.05,184410.0,110888218.0,
2024-12-20,6.05,6.08,5.98,5.98,116010.0,69883968.0,
2024-12-23,5.96,5.98,5.71,5.74,174712.5,101663320.0,
2024-12-24,5.79,5.79,5.66,5.75,107799.0,61746340.0,
2024-12-25,5.77,5.77,5.54,5.64,129255.82,72592993.0,
2024-12-26,5.63,5.71,5.61,5.65,87145.0,49226301.0,
2024-12-27,5.65,5.88,5.61,5.8,169795.97,98050216.0,
2024-12-30,5.78,5.78,5.64,5.67,137414.0,77950725.0,
2024-12-31,5.68,5.72,5.54,5.57,125737.47,70861438.0,
2025-01-02,5.56,5.68,5.44,5.48,119818.16,66714653.99999999,
2025-01-03,5.5,5.53,5.26,5.27,136242.0,73147776.0,
2025-01-06,5.28,5.32,5.1,5.25,104135.5,54415340.0,
2025-01-07,5.24,5.3,5.19,5.3,104261.0,54730707.0,
2025-01-08,5.27,5.31,5.11,5.28,118600.38,61950572.0,
2025-01-09,5.25,5.37,5.23,5.3,83808.0,44493224.0,
2025-01-10,5.28,5.32,5.14,5.14,94032.0,49090862.0,
2025-01-13,5.1,5.16,5.01,5.12,85160.97,43422889.0,
2025-01-14,5.15,5.3,5.13,5.3,115328.5,60559990.0,
2025-01-15,5.44,5.49,5.24,5.26,182520.96,96928234.0,
2025-01-16,5.3,5.39,5.27,5.31,144006.37,76812682.0,
2025-01-17,5.32,5.41,5.26,5.38,137659.48,73796557.0,
2025-01-20,5.44,5.5,5.35,5.44,138971.1,75422052.0,
2025-01-21,5.48,5.57,5.42,5.47,164484.0,89827124.0,
2025-01-22,5.44,5.47,5.32,5.36,120498.0,64763281.0,
2025-01-23,5.43,5.53,5.36,5.36,203355.51,110804727.0,
2025-01-24,5.36,5.4,5.32,5.39,121643.01,65283837.0,
2025-01-27,5.41,5.54,5.41,5.45,143712.0,78853554.0,
2025-02-05,5.43,5.5,5.41,5.46,112556.0,61464639.0,
2025-02-06,5.44,5.48,5.33,5.48,144746.5,78363749.0,
2025-02-07,5.47,5.58,5.46,5.55,177955.27,98325612.0,
2025-02-10,5.57,5.64,5.55,5.64,158734.93,88724382.0,
2025-02-11,5.65,5.65,5.55,5.61,103711.69,57969941.0,
2025-02-12,5.59,5.65,5.57,5.64,98332.5,55183802.0,
2025-02-13,5.62,5.68,5.6,5.62,122507.84,69124123.0,
2025-02-14,5.6,5.64,5.57,5.59,83431.5,46723142.0,
2025-02-17,5.58,5.69,5.56,5.68,126739.34,71486215.0,
2025-02-18,5.68,5.68,5.5,5.53,139423.72,77811088.0,
2025-02-19,5.5,5.57,5.5,5.57,112925.9,62492314.0,
2025-02-20,5.55,5.61,5.52,5.57,124820.82,69452042.0,
2025-02-21,5.57,5.58,5.46,5.55,169585.3,93752894.0,
2025-02-24,5.65,5.75,5.55,5.58,365053.47,206587424.0,
2025-02-25,5.51,5.52,5.41,5.42,211234.37,115527026.0,
2025-02-26,5.45,5.52,5.43,5.47,122448.02,66908494.99999999,
2025-02-27,5.47,5.52,5.39,5.45,133369.75,72643721.0,
2025-02-28,5.44,5.46,5.32,5.34,118237.42,63662734.0,
2025-03-03,5.34,5.48,5.34,5.43,134051.11,72837445.0,
2025-03-04,5.37,5.48,5.37,5.47,93692.8,50847642.0,
2025-03-05,5.48,5.49,5.34,5.41,113220.05,60963865.0,
2025-03-06,5.41,5.45,5.36,5.43,136619.82,73976732.0,
2025-03-07,5.41,5.42,5.35,5.36,130670.32,70274805.0,
2025-03-10,5.37,5.41,5.34,5.36,77304.08,41506976.0,
2025-03-11,5.32,5.37,5.27,5.36,121114.31,64487422.0,
2025-03-12,5.35,5.4,5.33,5.35,91200.12,48828881.0,
2025-03-13,5.35,5.36,5.26,5.31,109892.0,58223690.0,
2025-03-14,5.32,5.44,5.31,5.42,160648.67,86552886.0,
2025-03-17,5.45,5.47,5.42,5.46,105302.0,57392675.0,
2025-03-18,5.46,5.52,5.43,5.48,124425.05,68133913.0,
2025-03-19,5.46,5.48,5.42,5.44,94054.0,51152690.0,
2025-03-20,5.46,5.52,5.43,5.5,130909.0,71716244.0,
2025-03-21,5.46,5.5,5.39,5.42,118037.0,64260156.0,
2025-03-24,5.43,5.44,5.31,5.4,140648.5,75606217.0,
2025-03-25,5.39,5.49,5.35,5.48,195730.8,106481755.0,
2025-03-26,5.48,5.6,5.45,5.58,202479.02,112436216.0,
2025-03-27,5.56,5.69,5.53,5.66,292398.62,164721882.0,
2025-03-28,5.61,5.62,5.43,5.43,253390.82,139420929.0,
