trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.7375811911078585,3.806795657609856,3.727693410179002,3.757356752965572,304042.96,116117369.0,5.3837
2025-02-14,3.767244533894429,3.806795657609856,3.678254505534718,3.698030067392432,225124.32,85058234.0,3.9863
2025-02-17,3.698030067392432,3.767244533894429,3.678254505534718,3.747468972036715,204700.28,77042657.0,3.6246
2025-02-18,3.7375811911078585,3.7375811911078585,3.6090400390327204,3.6090400390327204,238042.54,88138668.0,4.215
2025-02-19,3.6090400390327204,3.678254505534718,3.6090400390327204,3.6485911627481475,193580.68,71341542.0,3.4277
2025-02-20,3.638703381819291,3.7178056292501447,3.589264477175007,3.638703381819291,257718.92,94789085.0,4.5634
2025-02-21,3.638703381819291,3.638703381819291,3.5398255725307233,3.5596011343884366,293567.13,105928868.0,5.1982
2025-02-24,3.5694889153172933,3.757356752965572,3.5596011343884366,3.727693410179002,491669.24,182707750.0,8.7059
2025-02-25,3.7178056292501447,3.727693410179002,3.6584789436770047,3.6683667246058613,277931.4,103491933.0,4.9213
2025-02-26,3.6485911627481475,3.727693410179002,3.6485911627481475,3.678254505534718,222895.38,83072637.0,3.9468
2025-02-27,3.698030067392432,3.747468972036715,3.6090400390327204,3.6683667246058613,224463.26,83284076.0,3.9745
2025-02-28,3.6584789436770047,3.678254505534718,3.589264477175007,3.589264477175007,187520.89,68807393.0,3.3204
2025-03-03,3.727693410179002,3.876010124111853,3.6683667246058613,3.6881422864635747,649203.49,247908079.0,11.4954
2025-03-04,3.6584789436770047,3.698030067392432,3.6090400390327204,3.678254505534718,290460.13,107612336.0,5.1431
2025-03-05,3.6683667246058613,3.698030067392432,3.5991522581038637,3.6584789436770047,225334.16,82990539.0,3.99
2025-03-06,3.6584789436770047,3.6881422864635747,3.6189278199615775,3.6683667246058613,225240.89,83261310.0,3.9883
2025-03-07,3.6584789436770047,3.6683667246058613,3.6189278199615775,3.638703381819291,188281.52,69312343.0,3.3339
2025-03-10,3.638703381819291,3.747468972036715,3.628815600890434,3.747468972036715,385936.0,144604180.0,6.8337
2025-03-11,3.7178056292501447,3.935336809684994,3.678254505534718,3.8661223431829965,544930.29,211312590.0,9.649
2025-03-12,3.85623456225414,3.895785685969567,3.806795657609856,3.85623456225414,305882.72,119033274.0,5.4162
2025-03-13,3.836459000396426,3.85623456225414,3.767244533894429,3.806795657609856,271383.64,104445851.0,4.8054
2025-03-14,3.806795657609856,3.876010124111853,3.767244533894429,3.8661223431829965,262356.73,101571804.0,4.6455
2025-03-17,3.8661223431829965,3.9056734668984237,3.85623456225414,3.876010124111853,234174.4,91990778.0,4.1465
2025-03-18,3.8661223431829965,3.8858979050407103,3.8265712194675694,3.85623456225414,174445.39,67823844.0,3.0889
2025-03-19,3.846346781325283,3.8661223431829965,3.806795657609856,3.8265712194675694,136434.92,52774823.0,2.4158
2025-03-20,3.8265712194675694,3.8661223431829965,3.8166834385387127,3.846346781325283,137048.97,53327155.0,2.4267
2025-03-21,3.836459000396426,3.876010124111853,3.796907876680999,3.836459000396426,190032.85,73874394.0,3.3649
2025-03-24,3.806795657609856,3.846346781325283,3.678254505534718,3.757356752965572,267799.74,101495107.0,4.7419
2025-03-25,3.747468972036715,3.806795657609856,3.7178056292501447,3.796907876680999,178742.68,68020271.0,3.165
2025-03-26,3.7870200957521423,3.836459000396426,3.767244533894429,3.836459000396426,181967.24,70124959.0,3.2221
2025-03-27,3.8166834385387127,3.836459000396426,3.7375811911078585,3.767244533894429,179342.24,68459794.0,3.1756
2025-03-28,3.757356752965572,3.757356752965572,3.678254505534718,3.6881422864635747,191781.04,71945149.0,3.3958
2025-03-31,3.707917848321288,3.767244533894429,3.638703381819291,3.6584789436770047,255660.76,95435217.0,4.527
2025-04-01,3.6683667246058613,3.806795657609856,3.6683667246058613,3.727693410179002,235339.13,88793566.0,4.1671
2025-04-02,3.727693410179002,3.747468972036715,3.6881422864635747,3.707917848321288,153921.53,57829394.0,2.7255
2025-04-03,3.6683667246058613,3.7870200957521423,3.6584789436770047,3.7771323148232856,252125.68,95572337.0,4.4644
2025-04-07,3.628815600890434,3.638703381819291,3.4013966395267285,3.4013966395267285,317383.96,111093357.0,5.6199
2025-04-08,3.4013966395267285,3.510162229744153,3.292631049309304,3.421172201384442,368718.2,126601935.0,6.5289
2025-04-09,3.3124066111670176,3.490386667886439,3.1344265544475958,3.4706111060287257,389056.44,130895237.0,6.889
2025-04-10,3.490386667886439,3.589264477175007,3.4706111060287257,3.5793766962461504,348005.04,124846874.0,6.1621
2025-04-11,3.529937791601866,3.6189278199615775,3.5200500106730095,3.5596011343884366,281020.38,101258232.0,4.976
2025-04-14,3.5596011343884366,3.7375811911078585,3.5596011343884366,3.6485911627481475,324075.75,120176295.0,5.7384
2025-04-15,3.6485911627481475,3.6683667246058613,3.589264477175007,3.6090400390327204,166336.28,60735625.0,2.9453
2025-04-16,3.5991522581038637,3.767244533894429,3.589264477175007,3.6881422864635747,384105.2,143046240.0,6.8013
2025-04-17,3.6683667246058613,3.7771323148232856,3.638703381819291,3.747468972036715,284454.84,107349398.0,5.0368
2025-04-18,3.707917848321288,3.8166834385387127,3.707917848321288,3.7870200957521423,296551.08,112858180.0,5.251
2025-04-21,3.7870200957521423,3.8166834385387127,3.7375811911078585,3.767244533894429,218234.36,83240897.0,3.8643
2025-04-22,3.757356752965572,3.895785685969567,3.747468972036715,3.8858979050407103,324199.12,125581814.0,5.7406
2025-04-23,3.8858979050407103,4.024326838044705,3.8166834385387127,3.836459000396426,588328.2,231452354.0,10.4175
2025-04-24,3.846346781325283,3.8661223431829965,3.727693410179002,3.757356752965572,370961.04,141398180.0,6.5686
2025-04-25,3.757356752965572,3.8265712194675694,3.747468972036715,3.806795657609856,356608.16,136693953.0,6.3144
2025-04-28,3.806795657609856,3.9155612478272803,3.747468972036715,3.8166834385387127,399700.68,155556199.0,7.0775
2025-04-29,3.8265712194675694,3.945224590613851,3.727693410179002,3.7771323148232856,487333.4,188586572.0,8.6292
2025-04-30,3.806795657609856,3.846346781325283,3.757356752965572,3.806795657609856,487319.37,187638701.0,8.6289
2025-05-06,3.85623456225414,3.85623456225414,3.638703381819291,3.757356752965572,935565.33,350082209.0,16.566
2025-05-07,3.757356752965572,3.836459000396426,3.678254505534718,3.707917848321288,602248.4,228254374.0,10.6639
2025-05-08,3.707917848321288,4.024326838044705,3.6683667246058613,3.836459000396426,764940.19,295865151.0,13.5447
