trade_date,open,high,low,close,vol,amount,turnover
2024-12-06,20.18,20.97,20.01,20.56,289283.61,594585723.0,
2024-12-09,20.54,20.63,20.01,20.24,171843.0,348189116.0,
2024-12-10,21.49,21.58,20.45,20.48,351457.34,738466234.0,
2024-12-11,20.43,20.83,20.42,20.64,191412.01,393795201.0,
2024-12-12,20.6,21.19,20.45,21.04,288790.99,601599079.0,
2024-12-13,20.82,20.83,20.15,20.23,242438.89,497001074.0,
2024-12-16,20.19,20.26,19.63,19.79,168691.0,335277786.0,
2024-12-17,19.69,19.85,19.23,19.35,141771.87,276947091.0,
2024-12-18,19.47,19.75,19.19,19.48,130786.74,255253499.0,
2024-12-19,19.3,19.95,19.1,19.82,156504.26,305964692.0,
2024-12-20,19.75,20.05,19.69,19.86,150730.64,299302236.0,
2024-12-23,19.73,19.8,19.02,19.04,133930.0,259125480.0,
2024-12-24,19.29,19.32,18.92,19.26,99096.0,189427582.0,
2024-12-25,19.26,19.3,18.47,18.68,152294.0,285215403.0,
2024-12-26,18.66,18.96,18.59,18.67,93629.72,176039504.0,
2024-12-27,18.7,19.16,18.6,18.69,144069.0,271736450.0,
2024-12-30,18.65,18.81,18.33,18.72,99402.0,185385373.0,
2024-12-31,18.83,18.9,17.7,17.7,166991.41,302807742.0,
2025-01-02,17.73,17.73,16.81,17.03,160140.58,276937552.0,
2025-01-03,17.07,17.15,16.15,16.18,174395.0,288949969.0,
2025-01-06,16.16,16.49,15.92,16.14,137326.0,222323250.0,
2025-01-07,16.2,16.47,16.12,16.43,122302.45,199388484.0,
2025-01-08,16.3,16.43,15.71,16.26,141154.1,227588650.0,
2025-01-09,16.15,16.41,16.11,16.26,98400.02,160389911.0,
2025-01-10,16.2,16.45,15.8,15.8,94847.0,153110523.0,
2025-01-13,15.63,16.18,15.5,16.06,116299.91,185014510.0,
2025-01-14,16.2,17.11,16.13,17.07,223826.0,374536622.0,
2025-01-15,17.0,17.21,16.88,17.1,156064.37,266059138.0,
2025-01-16,17.37,17.77,17.13,17.23,184489.0,321137325.0,
2025-01-17,17.13,17.42,17.0,17.24,117619.0,203088516.0,
2025-01-20,17.65,17.85,17.43,17.58,172827.0,305228671.0,
2025-01-21,17.76,17.79,17.22,17.38,124316.0,216178541.0,
2025-01-22,17.39,17.41,17.14,17.22,84101.93,145069591.0,
2025-01-23,17.73,18.08,17.29,17.3,195353.42,346145021.0,
2025-01-24,17.21,18.14,17.21,17.82,193355.0,341684176.0,
2025-01-27,18.02,18.29,17.61,17.62,163358.0,293034587.0,
2025-02-05,17.85,17.88,17.36,17.47,192016.0,338382031.0,
2025-02-06,17.4,17.92,17.2,17.92,211426.0,373059021.0,
2025-02-07,17.85,18.68,17.8,18.44,275702.97,504110654.0,
2025-02-10,18.44,18.71,18.31,18.7,216810.26,401660181.0,
2025-02-11,18.62,18.89,18.22,18.65,200796.58,372205465.0,
2025-02-12,18.61,18.99,18.61,18.98,190499.58,358760686.0,
2025-02-13,19.07,19.08,18.42,18.56,199230.8,371882381.0,
2025-02-14,18.46,18.9,18.3,18.75,177638.0,331471804.0,
2025-02-17,18.92,19.25,18.72,18.84,226510.01,429714393.0,
2025-02-18,18.6,18.93,18.0,18.05,204100.15,375872179.0,
2025-02-19,18.01,18.45,17.98,18.42,135464.12,247751574.0,
2025-02-20,18.32,18.56,18.18,18.29,148546.22,272265296.0,
2025-02-21,18.34,19.33,18.05,19.15,363039.65,683223343.0,
2025-02-24,19.1,19.12,18.6,18.89,268184.65,505569341.0,
2025-02-25,18.5,18.82,18.29,18.41,195380.68,361886133.0,
2025-02-26,18.48,18.79,18.21,18.68,220775.95,408075998.0,
2025-02-27,18.66,18.71,17.81,18.23,228206.17,416288319.0,
2025-02-28,18.02,18.18,17.39,17.49,189525.88,336933551.0,
2025-03-03,17.65,18.14,17.43,17.9,174058.2,312077100.0,
2025-03-04,17.79,18.2,17.65,17.95,127613.98,229718131.0,
2025-03-05,17.96,18.05,17.59,17.81,122656.92,217827198.0,
2025-03-06,17.98,18.82,17.9,18.75,305242.89,564739898.0,
2025-03-07,18.68,18.68,18.11,18.23,207539.89,382471812.0,
2025-03-10,18.17,18.22,17.72,17.9,152169.47,271920057.0,
2025-03-11,17.66,17.81,17.56,17.78,106513.59,188338589.0,
2025-03-12,17.82,18.54,17.72,18.16,210620.0,382639839.0,
2025-03-13,18.11,18.12,17.49,17.7,168448.92,298229206.0,
2025-03-14,17.65,19.7,17.58,19.15,532659.4,1002115416.0,
2025-03-17,18.93,19.2,18.57,18.89,339944.29,639960041.0,
2025-03-18,18.9,19.16,18.59,18.65,199571.19,374082295.0,
2025-03-19,18.65,18.84,18.27,18.68,233385.43,432811319.0,
2025-03-20,18.67,18.67,18.1,18.12,206867.43,378636475.0,
2025-03-21,18.07,18.17,17.69,17.72,154698.82,277066065.0,
2025-03-24,17.85,17.95,16.89,17.41,192064.1,332867673.0,
2025-03-25,17.41,17.52,17.12,17.24,104235.0,180086685.0,
2025-03-26,17.25,17.5,17.2,17.34,89549.27,155745666.0,
2025-03-27,17.34,17.65,17.03,17.37,98455.92,170984403.0,
2025-03-28,17.31,18.0,17.3,17.5,148108.79,259895776.0,
2025-03-31,17.46,17.46,16.97,17.17,117047.08,201050470.0,
2025-04-01,17.19,17.41,17.07,17.08,99338.56,170933191.0,
2025-04-02,17.09,17.64,17.03,17.36,124773.0,217320621.0,
2025-04-03,17.11,17.55,17.08,17.4,124334.0,215805580.0,
2025-04-07,15.99,16.67,13.95,14.45,313842.22,477205718.0,
2025-04-08,14.68,15.48,14.65,15.05,210701.66,316557720.0,
2025-04-09,14.84,16.68,14.31,16.45,335076.1,527618472.0,
2025-04-10,16.8,18.38,16.62,17.85,541426.98,960121082.0,
2025-04-11,17.55,18.3,17.4,17.8,426813.03,764310263.0,
2025-04-14,18.23,19.3,18.0,18.79,600179.79,1127229091.0,
2025-04-15,18.84,19.5,18.3,19.1,570443.97,1080007471.0,
2025-04-16,19.71,20.16,18.49,19.09,732515.75,1415018906.0,
2025-04-17,19.13,19.3,18.27,18.33,463402.45,860551197.0,
2025-04-18,18.33,19.51,18.33,18.8,558105.99,1060249870.0,
2025-04-21,18.76,22.56,18.51,21.29,1161558.06,2442885770.0,
2025-04-22,23.3,25.55,22.86,25.55,1998463.44,4780071230.0,
2025-04-23,27.65,29.99,27.42,27.67,2385967.29,6800912518.0,
2025-04-24,27.38,27.57,24.31,24.61,1912527.5,4883902917.0,
2025-04-25,25.8,25.9,23.2,23.28,1599619.87,3843848319.0,
2025-04-28,23.9,24.84,23.2,23.21,1328104.34,3181322472.0,
2025-04-29,22.96,23.19,21.87,21.96,1110797.09,2470180904.0,
2025-04-30,22.01,22.26,21.17,21.21,991196.09,2145829570.0,
2025-05-06,21.27,22.02,21.03,21.95,863244.37,1879275139.0,
2025-05-07,22.61,22.68,21.09,21.34,965940.12,2106228429.0,
2025-05-08,21.33,22.29,21.14,22.01,970101.0,2122978735.0,
2025-05-09,21.85,22.04,20.8,21.17,758071.45,1611807131.0,
2025-05-12,21.15,21.2,20.68,21.18,579998.24,1215237113.0,
2025-05-13,21.4,22.56,21.16,22.2,1390083.89,3049828865.0,
2025-05-14,21.75,23.57,21.31,23.14,1427550.73,3199238858.0,
2025-05-15,22.63,22.76,21.8,21.82,873866.35,1944328244.0,
2025-05-16,21.4,21.97,21.05,21.35,648961.25,1388157644.0,
2025-05-19,21.2,21.33,20.56,20.78,533856.39,1110443768.0,
2025-05-20,20.62,20.76,20.37,20.67,428693.5,881228938.0,
2025-05-21,19.6,19.9,19.32,19.44,743857.59,1453636180.0,
2025-05-22,19.44,19.99,19.43,19.56,507075.99,1001163864.0,
